date,open,high,low,close,volume,amount,position
2024-02-26 00:00:00+08:00,8308.0,8360.0,8250.0,8335.0,52904.0,4399678400.0,62456.0
2024-02-27 00:00:00+08:00,8338.0,8436.0,8316.0,8427.0,57301.0,4810458400.0,69194.0
2024-02-28 00:00:00+08:00,8450.0,8486.0,8405.0,8459.0,46231.0,3906007200.0,69149.0
2024-02-29 00:00:00+08:00,8477.0,8550.0,8465.0,8545.0,52475.0,4467917300.0,78117.0
2024-03-01 00:00:00+08:00,8545.0,8695.0,8545.0,8680.0,85454.0,7391788600.0,86643.0
2024-03-04 00:00:00+08:00,8646.0,8674.0,8610.0,8645.0,43702.0,3777748400.0,80147.0
2024-03-05 00:00:00+08:00,8660.0,8680.0,8591.0,8640.0,43821.0,3781208200.0,80172.0
2024-03-06 00:00:00+08:00,8585.0,8658.0,8585.0,8632.0,33283.0,2871874700.0,77994.0
2024-03-07 00:00:00+08:00,8635.0,8716.0,8622.0,8658.0,51375.0,4451904700.0,82622.0
2024-03-08 00:00:00+08:00,8635.0,8716.0,8625.0,8702.0,39204.0,3402029900.0,78566.0
2024-03-11 00:00:00+08:00,8678.0,8694.0,8603.0,8630.0,42855.0,3701888200.0,78846.0
2024-03-12 00:00:00+08:00,8640.0,8640.0,8503.0,8524.0,58661.0,5015892000.0,72460.0
2024-03-13 00:00:00+08:00,8522.0,8535.0,8065.0,8074.0,196026.0,16180657400.0,94645.0
2024-03-14 00:00:00+08:00,8000.0,8040.0,7845.0,7862.0,166166.0,13211569300.0,105857.0
2024-03-15 00:00:00+08:00,7870.0,7917.0,7821.0,7834.0,104963.0,8263911200.0,100337.0
2024-03-18 00:00:00+08:00,7802.0,7868.0,7777.0,7814.0,66001.0,5164909000.0,96981.0
2024-03-19 00:00:00+08:00,7826.0,7970.0,7762.0,7860.0,136816.0,10740453600.0,105583.0
2024-03-20 00:00:00+08:00,7839.0,7918.0,7822.0,7850.0,73214.0,5766156700.0,101015.0
2024-03-21 00:00:00+08:00,7850.0,7883.0,7806.0,7827.0,46544.0,3647227600.0,101264.0
2024-03-22 00:00:00+08:00,7829.0,7878.0,7780.0,7783.0,68533.0,5360186600.0,102485.0
2024-03-25 00:00:00+08:00,7800.0,7855.0,7779.0,7785.0,63629.0,4970476200.0,101599.0
2024-03-26 00:00:00+08:00,7777.0,7881.0,7672.0,7799.0,148468.0,11557593300.0,107647.0
2024-03-27 00:00:00+08:00,7828.0,7828.0,7735.0,7742.0,65616.0,5117882100.0,102666.0
2024-03-28 00:00:00+08:00,7744.0,7825.0,7738.0,7789.0,63571.0,4946783100.0,93789.0
2024-03-29 00:00:00+08:00,7803.0,7854.0,7752.0,7787.0,77129.0,6021172900.0,80565.0
2024-04-01 00:00:00+08:00,7739.0,7778.0,7505.0,7672.0,117010.0,8934980900.0,74948.0
2024-04-02 00:00:00+08:00,7688.0,7700.0,7619.0,7699.0,32485.0,2486840400.0,68257.0
2024-04-03 00:00:00+08:00,7688.0,7732.0,7591.0,7635.0,46840.0,3586281600.0,67331.0
2024-04-08 00:00:00+08:00,7590.0,7620.0,7440.0,7556.0,42802.0,3229436400.0,63132.0
2024-04-09 00:00:00+08:00,7517.0,7590.0,7484.0,7542.0,39921.0,3008893700.0,59994.0
2024-04-10 00:00:00+08:00,7571.0,7700.0,7553.0,7599.0,48910.0,3728318000.0,54179.0
2024-04-11 00:00:00+08:00,7548.0,7610.0,7540.0,7569.0,25097.0,1899773200.0,51255.0
2024-04-12 00:00:00+08:00,7960.0,8062.0,7910.0,8028.0,64838.0,5190948100.0,65887.0
2024-04-15 00:00:00+08:00,8020.0,8077.0,8000.0,8052.0,63238.0,5089561700.0,68003.0
2024-04-16 00:00:00+08:00,8051.0,8085.0,7817.0,7866.0,108098.0,8619423500.0,86634.0
2024-04-17 00:00:00+08:00,7876.0,7888.0,7666.0,7764.0,157330.0,12203908900.0,105784.0
2024-04-18 00:00:00+08:00,7764.0,7789.0,7670.0,7671.0,95292.0,7360650600.0,108136.0
2024-04-19 00:00:00+08:00,7660.0,7694.0,7582.0,7586.0,101092.0,7717143400.0,117083.0
2024-04-22 00:00:00+08:00,7580.0,7675.0,7542.0,7628.0,115827.0,8814475700.0,118072.0
2024-04-23 00:00:00+08:00,7620.0,7717.0,7620.0,7647.0,106391.0,8157369300.0,120133.0
2024-04-24 00:00:00+08:00,7622.0,7669.0,7555.0,7571.0,102709.0,7817737300.0,125198.0
2024-04-25 00:00:00+08:00,7568.0,7568.0,7458.0,7470.0,128620.0,9652243800.0,138911.0
2024-04-26 00:00:00+08:00,7475.0,7526.0,7465.0,7482.0,84912.0,6368698700.0,130862.0
2024-04-29 00:00:00+08:00,7524.0,7644.0,7523.0,7572.0,110030.0,8347485100.0,131165.0
2024-04-30 00:00:00+08:00,7600.0,7616.0,7490.0,7586.0,119839.0,9041809900.0,127643.0
2024-05-06 00:00:00+08:00,7557.0,7557.0,7360.0,7368.0,142141.0,10579620000.0,159993.0
2024-05-07 00:00:00+08:00,7368.0,7427.0,7354.0,7413.0,92782.0,6861053900.0,156825.0
2024-05-08 00:00:00+08:00,7396.0,7476.0,7385.0,7444.0,100199.0,7457003000.0,160307.0
2024-05-09 00:00:00+08:00,7455.0,7500.0,7373.0,7403.0,115885.0,8610992400.0,163888.0
2024-05-10 00:00:00+08:00,7407.0,7450.0,7306.0,7419.0,162079.0,11940849400.0,160154.0
2024-05-13 00:00:00+08:00,7443.0,7492.0,7419.0,7450.0,98062.0,7311068800.0,148787.0
2024-05-14 00:00:00+08:00,7456.0,7506.0,7385.0,7440.0,106974.0,7962485600.0,150417.0
2024-05-15 00:00:00+08:00,7430.0,7485.0,7400.0,7435.0,92377.0,6877803600.0,145333.0
2024-05-16 00:00:00+08:00,7447.0,7493.0,7410.0,7464.0,86320.0,6429362600.0,146362.0
2024-05-17 00:00:00+08:00,7473.0,7581.0,7471.0,7536.0,134874.0,10161274100.0,147391.0
2024-05-20 00:00:00+08:00,7538.0,7619.0,7528.0,7561.0,111780.0,8474183400.0,139881.0
2024-05-21 00:00:00+08:00,7578.0,7592.0,7414.0,7508.0,132608.0,9944680700.0,150471.0
2024-05-22 00:00:00+08:00,7508.0,7566.0,7473.0,7493.0,88542.0,6658699900.0,143337.0
2024-05-23 00:00:00+08:00,7490.0,7545.0,7450.0,7484.0,89538.0,6718447500.0,147353.0
2024-05-24 00:00:00+08:00,7484.0,7596.0,7455.0,7577.0,116911.0,8813134300.0,146090.0
2024-05-27 00:00:00+08:00,7580.0,7636.0,7476.0,7513.0,120935.0,9132407200.0,151380.0
2024-05-28 00:00:00+08:00,7518.0,7568.0,7502.0,7532.0,95398.0,7190721400.0,148290.0
2024-05-29 00:00:00+08:00,7544.0,7596.0,7456.0,7492.0,117630.0,8859495300.0,152368.0
2024-05-30 00:00:00+08:00,7485.0,7518.0,7429.0,7483.0,90200.0,6751345100.0,152474.0
2024-05-31 00:00:00+08:00,7483.0,7490.0,7382.0,7385.0,88542.0,6581124300.0,157751.0
2024-06-03 00:00:00+08:00,7369.0,7405.0,7171.0,7189.0,185776.0,13544037000.0,177712.0
2024-06-04 00:00:00+08:00,7190.0,7243.0,7119.0,7166.0,143948.0,10334341400.0,163661.0
2024-06-05 00:00:00+08:00,7155.0,7176.0,7020.0,7028.0,143162.0,10151808400.0,179668.0
2024-06-06 00:00:00+08:00,7042.0,7114.0,7005.0,7070.0,129550.0,9139661600.0,171383.0
2024-06-07 00:00:00+08:00,7095.0,7155.0,7048.0,7083.0,103746.0,7362747900.0,169664.0
2024-06-11 00:00:00+08:00,7083.0,7147.0,7036.0,7080.0,103439.0,7332496700.0,169762.0
2024-06-12 00:00:00+08:00,7075.0,7118.0,7066.0,7082.0,67339.0,4775663400.0,166069.0
2024-06-13 00:00:00+08:00,7082.0,7112.0,7025.0,7085.0,126639.0,8952185100.0,175553.0
2024-06-14 00:00:00+08:00,7085.0,7105.0,7042.0,7089.0,84664.0,5989630900.0,166823.0
2024-06-17 00:00:00+08:00,7060.0,7088.0,6868.0,6910.0,187942.0,13059177400.0,192180.0
2024-06-18 00:00:00+08:00,6908.0,6946.0,6840.0,6844.0,106232.0,7329090700.0,179032.0
2024-06-19 00:00:00+08:00,6883.0,6993.0,6860.0,6988.0,131708.0,9124137800.0,173211.0
2024-06-20 00:00:00+08:00,7000.0,7000.0,6922.0,6960.0,88546.0,6160885500.0,163217.0
2024-06-21 00:00:00+08:00,6970.0,7027.0,6890.0,6920.0,109217.0,7595231000.0,167264.0
2024-06-24 00:00:00+08:00,6908.0,6947.0,6868.0,6873.0,67668.0,4668117800.0,162198.0
2024-06-25 00:00:00+08:00,6873.0,6878.0,6760.0,6793.0,94010.0,6398080200.0,170177.0
2024-06-26 00:00:00+08:00,6770.0,6900.0,6770.0,6882.0,99888.0,6845289000.0,162926.0
2024-06-27 00:00:00+08:00,6866.0,6899.0,6831.0,6838.0,68824.0,4719218500.0,161529.0
2024-06-28 00:00:00+08:00,6842.0,6991.0,6840.0,6885.0,147404.0,10180515900.0,175097.0
2024-07-01 00:00:00+08:00,6885.0,7000.0,6885.0,6989.0,97812.0,6795923800.0,164099.0
2024-07-02 00:00:00+08:00,7015.0,7020.0,6913.0,6941.0,93273.0,6482937700.0,172050.0
2024-07-03 00:00:00+08:00,6941.0,7016.0,6941.0,6990.0,78367.0,5465612000.0,161825.0
2024-07-04 00:00:00+08:00,6995.0,7052.0,6870.0,6879.0,149225.0,10389001900.0,178129.0
2024-07-05 00:00:00+08:00,6850.0,6889.0,6810.0,6817.0,83510.0,5716136800.0,166251.0
2024-07-08 00:00:00+08:00,6837.0,6958.0,6823.0,6898.0,140413.0,9690563600.0,173208.0
2024-07-09 00:00:00+08:00,6898.0,6914.0,6853.0,6886.0,66861.0,4603717500.0,159542.0
2024-07-10 00:00:00+08:00,6890.0,6932.0,6842.0,6926.0,107792.0,7433613100.0,167339.0
2024-07-11 00:00:00+08:00,6930.0,7000.0,6928.0,6985.0,104733.0,7302721200.0,163918.0
2024-07-12 00:00:00+08:00,6998.0,7040.0,6950.0,6979.0,107407.0,7511492300.0,165244.0
2024-07-15 00:00:00+08:00,6965.0,6984.0,6871.0,6925.0,86498.0,5987544700.0,154196.0
2024-07-16 00:00:00+08:00,6925.0,6980.0,6923.0,6980.0,59794.0,4158279700.0,153143.0
2024-07-17 00:00:00+08:00,7003.0,7020.0,6930.0,6987.0,81330.0,5671562300.0,154695.0
2024-07-18 00:00:00+08:00,6995.0,7004.0,6850.0,7002.0,152262.0,10542117900.0,160794.0
2024-07-19 00:00:00+08:00,7004.0,7096.0,6952.0,6971.0,216099.0,15176704600.0,168510.0
2024-07-22 00:00:00+08:00,7001.0,7085.0,6980.0,7081.0,108982.0,7672815200.0,159712.0
2024-07-23 00:00:00+08:00,7099.0,7150.0,7020.0,7048.0,131251.0,9308631000.0,165770.0
2024-07-24 00:00:00+08:00,7021.0,7042.0,6960.0,7023.0,103764.0,7268188400.0,156200.0
2024-07-25 00:00:00+08:00,7000.0,7005.0,6900.0,6920.0,101726.0,7057789700.0,151472.0
2024-07-26 00:00:00+08:00,6928.0,6974.0,6868.0,6871.0,102304.0,7080644900.0,150406.0
2024-07-29 00:00:00+08:00,6866.0,6868.0,6770.0,6842.0,120438.0,8212496200.0,154486.0
2024-07-30 00:00:00+08:00,6818.0,6835.0,6744.0,6753.0,87390.0,5930885100.0,142204.0
2024-07-31 00:00:00+08:00,6764.0,6859.0,6751.0,6848.0,83949.0,5714910300.0,144757.0
2024-08-01 00:00:00+08:00,6860.0,6880.0,6791.0,6840.0,62884.0,4295281800.0,141168.0
2024-08-02 00:00:00+08:00,6840.0,6894.0,6811.0,6880.0,67359.0,4621748400.0,139152.0
2024-08-05 00:00:00+08:00,6840.0,6888.0,6811.0,6850.0,62183.0,4258925600.0,134326.0
2024-08-06 00:00:00+08:00,6850.0,6877.0,6789.0,6806.0,60729.0,4147286900.0,135244.0
2024-08-07 00:00:00+08:00,6790.0,7077.0,6789.0,7053.0,208605.0,14540210300.0,154984.0
2024-08-08 00:00:00+08:00,7027.0,7060.0,6906.0,6946.0,157578.0,10985035900.0,140823.0
2024-08-09 00:00:00+08:00,6950.0,7199.0,6950.0,7003.0,238697.0,16858987400.0,154712.0
2024-08-12 00:00:00+08:00,6970.0,7028.0,6852.0,6913.0,142723.0,9887368500.0,134106.0
2024-08-13 00:00:00+08:00,6919.0,6946.0,6860.0,6868.0,80957.0,5583444500.0,127016.0
2024-08-14 00:00:00+08:00,6859.0,6895.0,6759.0,6816.0,108384.0,7395440500.0,124749.0
2024-08-15 00:00:00+08:00,6830.0,6905.0,6824.0,6878.0,77223.0,5304460000.0,115508.0
2024-08-16 00:00:00+08:00,6920.0,6947.0,6857.0,6885.0,83928.0,5789869700.0,120867.0
2024-08-19 00:00:00+08:00,6885.0,6982.0,6885.0,6975.0,89280.0,6203466800.0,117721.0
2024-08-20 00:00:00+08:00,6979.0,7030.0,6956.0,7030.0,72689.0,5085535100.0,118403.0
2024-08-21 00:00:00+08:00,7080.0,7080.0,6989.0,7062.0,86306.0,6068188300.0,123174.0
2024-08-22 00:00:00+08:00,7060.0,7185.0,7030.0,7175.0,139342.0,9923908100.0,131814.0
2024-08-23 00:00:00+08:00,7177.0,7225.0,6884.0,6900.0,224406.0,15831729900.0,127752.0
2024-08-26 00:00:00+08:00,6910.0,6940.0,6853.0,6878.0,105465.0,7261607600.0,115247.0
2024-08-27 00:00:00+08:00,6890.0,6910.0,6860.0,6879.0,71622.0,4935056800.0,114147.0
2024-08-28 00:00:00+08:00,6859.0,6885.0,6819.0,6858.0,98451.0,6758023800.0,117560.0
2024-08-29 00:00:00+08:00,6873.0,6873.0,6808.0,6832.0,59972.0,4099537600.0,108406.0
2024-08-30 00:00:00+08:00,6800.0,6877.0,6779.0,6850.0,81990.0,5594967900.0,103832.0
2024-09-02 00:00:00+08:00,6800.0,6875.0,6789.0,6821.0,64526.0,4410442500.0,98885.0
2024-09-03 00:00:00+08:00,6818.0,6849.0,6770.0,6808.0,47413.0,3231634800.0,94976.0
2024-09-04 00:00:00+08:00,6798.0,6842.0,6780.0,6816.0,46856.0,3191500100.0,91199.0
2024-09-05 00:00:00+08:00,6811.0,6888.0,6772.0,6805.0,69642.0,4751520000.0,90724.0
2024-09-06 00:00:00+08:00,6810.0,6827.0,6752.0,6793.0,60767.0,4131935700.0,79578.0
2024-09-09 00:00:00+08:00,6596.0,6624.0,6480.0,6601.0,77802.0,5103046900.0,111572.0
2024-09-10 00:00:00+08:00,6590.0,6612.0,6522.0,6595.0,86859.0,5706003500.0,115735.0
2024-09-11 00:00:00+08:00,6590.0,6750.0,6560.0,6749.0,130949.0,8741445100.0,122213.0
2024-09-12 00:00:00+08:00,6749.0,6750.0,6638.0,6714.0,86494.0,5785244400.0,113680.0
2024-09-13 00:00:00+08:00,6699.0,6820.0,6687.0,6799.0,115593.0,7811276700.0,123602.0
2024-09-18 00:00:00+08:00,6799.0,6895.0,6750.0,6893.0,115470.0,7872436900.0,128546.0
2024-09-19 00:00:00+08:00,6909.0,7086.0,6893.0,7077.0,195374.0,13675253900.0,141922.0
2024-09-20 00:00:00+08:00,7050.0,7073.0,6951.0,7036.0,139158.0,9766787400.0,129270.0
2024-09-23 00:00:00+08:00,7000.0,7019.0,6920.0,6952.0,120597.0,8404706800.0,134257.0
2024-09-24 00:00:00+08:00,6978.0,7028.0,6965.0,6995.0,81140.0,5674068700.0,128001.0
2024-09-25 00:00:00+08:00,7036.0,7111.0,6972.0,6988.0,118300.0,8313711000.0,137592.0
2024-09-26 00:00:00+08:00,6980.0,7035.0,6949.0,6992.0,87503.0,6119672200.0,130408.0
2024-09-27 00:00:00+08:00,7044.0,7138.0,7007.0,7037.0,134157.0,9475154300.0,126119.0
2024-09-30 00:00:00+08:00,7040.0,7063.0,6928.0,6973.0,115498.0,8074657300.0,122579.0
2024-10-08 00:00:00+08:00,6971.0,6995.0,6688.0,6690.0,147967.0,10139133400.0,136383.0
2024-10-09 00:00:00+08:00,6690.0,6756.0,6671.0,6710.0,81346.0,5461482400.0,133388.0
2024-10-10 00:00:00+08:00,6710.0,6821.0,6650.0,6742.0,117836.0,7940473000.0,141336.0
2024-10-11 00:00:00+08:00,6731.0,6777.0,6706.0,6767.0,68337.0,4609955600.0,133187.0
2024-10-14 00:00:00+08:00,6780.0,6888.0,6752.0,6841.0,104445.0,7125129900.0,138909.0
2024-10-15 00:00:00+08:00,6852.0,6866.0,6790.0,6803.0,65196.0,4452210500.0,129003.0
2024-10-16 00:00:00+08:00,6808.0,6836.0,6704.0,6745.0,81899.0,5539778100.0,139156.0
2024-10-17 00:00:00+08:00,6750.0,6893.0,6750.0,6855.0,145167.0,9929030100.0,128048.0
2024-10-18 00:00:00+08:00,6860.0,6932.0,6818.0,6867.0,105765.0,7268278400.0,117123.0
2024-10-21 00:00:00+08:00,6882.0,6912.0,6740.0,6766.0,149579.0,10194556000.0,130169.0
2024-10-22 00:00:00+08:00,6751.0,6751.0,6650.0,6700.0,103768.0,6941466100.0,124988.0
2024-10-23 00:00:00+08:00,6714.0,6775.0,6694.0,6764.0,78413.0,5276878400.0,121667.0
2024-10-24 00:00:00+08:00,6764.0,6807.0,6714.0,6766.0,68616.0,4637403900.0,114031.0
2024-10-25 00:00:00+08:00,6790.0,6830.0,6758.0,6793.0,69467.0,4722013000.0,115831.0
2024-10-28 00:00:00+08:00,6830.0,6896.0,6761.0,6767.0,123789.0,8449581900.0,131964.0
2024-10-29 00:00:00+08:00,6775.0,7002.0,6754.0,6980.0,186782.0,12906224900.0,131919.0
2024-10-30 00:00:00+08:00,7000.0,7532.0,6982.0,7532.0,439438.0,32204245800.0,163562.0
2024-10-31 00:00:00+08:00,7695.0,7874.0,7592.0,7668.0,536219.0,41309369800.0,146254.0
2024-11-01 00:00:00+08:00,7670.0,7684.0,7540.0,7657.0,239947.0,18255709700.0,134594.0
2024-11-04 00:00:00+08:00,7620.0,7684.0,7551.0,7623.0,155556.0,11859876600.0,126796.0
2024-11-05 00:00:00+08:00,7590.0,7603.0,7472.0,7560.0,132705.0,10029928200.0,116306.0
2024-11-06 00:00:00+08:00,7566.0,7730.0,7532.0,7549.0,178991.0,13627731900.0,120332.0
2024-11-07 00:00:00+08:00,7567.0,7622.0,7537.0,7591.0,97320.0,7376304200.0,109352.0
2024-11-08 00:00:00+08:00,7580.0,7647.0,7455.0,7596.0,173081.0,13091802400.0,121128.0
2024-11-11 00:00:00+08:00,7573.0,7830.0,7545.0,7731.0,252283.0,19472434800.0,139487.0
2024-11-12 00:00:00+08:00,7718.0,7794.0,7702.0,7734.0,111565.0,8646454300.0,128689.0
2024-11-13 00:00:00+08:00,7717.0,7865.0,7717.0,7795.0,149578.0,11663373200.0,136326.0
2024-11-14 00:00:00+08:00,7807.0,7840.0,7760.0,7789.0,124248.0,9689632600.0,132778.0
2024-11-15 00:00:00+08:00,7832.0,7850.0,7772.0,7786.0,123769,9661577900.0,135505
2024-11-18 00:00:00+08:00,7786.0,7808.0,7640.0,7769.0,112165,8678223000.0,128441
2024-11-19 00:00:00+08:00,7784.0,7825.0,7752.0,7824.0,91125,7103575600.0,123422
2024-11-20 00:00:00+08:00,7800.0,7834.0,7733.0,7786.0,88459,6886694500.0,121681
2024-11-21 00:00:00+08:00,7792.0,7845.0,7763.0,7810.0,72822,5683303600.0,116637
2024-11-22 00:00:00+08:00,7800.0,7993.0,7770.0,7789.0,205948,16137439700.0,132689
2024-11-25 00:00:00+08:00,7830.0,7835.0,7681.0,7755.0,128136,9920204600.0,120011
2024-11-26 00:00:00+08:00,7755.0,7778.0,7700.0,7704.0,53315,4131988100.0,112308
2024-11-27 00:00:00+08:00,7704.0,7800.0,7606.0,7775.0,125835,9693326400.0,112374
2024-11-28 00:00:00+08:00,7756.0,7811.0,7720.0,7757.0,73418,5696230700.0,96665
2024-11-29 00:00:00+08:00,7736.0,7803.0,7725.0,7788.0,69705,5418185600.0,83195
2024-12-02 00:00:00+08:00,7850.0,8095.0,7850.0,8043.0,169270,13508199000.0,84644
2024-12-03 00:00:00+08:00,8028.0,8112.0,8001.0,8085.0,63097,5084549600.0,74407
2024-12-04 00:00:00+08:00,8076.0,8076.0,8001.0,8029.0,43415,3489352200.0,67810
2024-12-05 00:00:00+08:00,8004.0,8032.0,7930.0,7983.0,51338,4097078000.0,64718
2024-12-06 00:00:00+08:00,7970.0,8002.0,7947.0,7955.0,23255,1854721200.0,58316
2024-12-09 00:00:00+08:00,7955.0,7960.0,7750.0,7828.0,62347,4875627600.0,52991
2024-12-10 00:00:00+08:00,7880.0,7935.0,7832.0,7866.0,28383,2233680700.0,44271
2024-12-11 00:00:00+08:00,8105.0,8190.0,8088.0,8147.0,62065,5052629100.0,77354
2024-12-12 00:00:00+08:00,8147.0,8163.0,8100.0,8106.0,33964,2761009200.0,74821
2024-12-13 00:00:00+08:00,8125.0,8140.0,8075.0,8092.0,45585,3695542900.0,78975
2024-12-16 00:00:00+08:00,8092.0,8094.0,7880.0,7902.0,92502,7348259900.0,96823
2024-12-17 00:00:00+08:00,7930.0,7955.0,7635.0,7643.0,163603,12713229900.0,112511
2024-12-18 00:00:00+08:00,7606.0,7618.0,7235.0,7255.0,272960,20175348300.0,131357
2024-12-19 00:00:00+08:00,7300.0,7382.0,7268.0,7309.0,103874,7617189400.0,109954
2024-12-20 00:00:00+08:00,7310.0,7371.0,7062.0,7368.0,277602,20010996100.0,130140
2024-12-23 00:00:00+08:00,7350.0,7350.0,7076.0,7088.0,234099,16776978200.0,127044
2024-12-24 00:00:00+08:00,7050.0,7182.0,7020.0,7112.0,158520,11262684100.0,119012
2024-12-25 00:00:00+08:00,7110.0,7160.0,7060.0,7082.0,101115,7186501400.0,119048
2024-12-26 00:00:00+08:00,7061.0,7126.0,7061.0,7070.0,63939,4535543700.0,114039
2024-12-27 00:00:00+08:00,7100.0,7136.0,7081.0,7114.0,68684.0,4882651100.0,111925.0
2024-12-30 00:00:00+08:00,7103.0,7154.0,7003.0,7140.0,109733.0,7787336200.0,112375.0
2024-12-31 00:00:00+08:00,7135.0,7135.0,6985.0,7080.0,121800.0,8596556600.0,115859.0
2025-01-02 00:00:00+08:00,7090.0,7115.0,7029.0,7080.0,69017.0,4878877900.0,106997.0
2025-01-03 00:00:00+08:00,7080.0,7096.0,6723.0,6884.0,220503.0,15185428300.0,134690.0
2025-01-06 00:00:00+08:00,6900.0,7048.0,6900.0,6935.0,135161.0,9422970500.0,112813.0
2025-01-07 00:00:00+08:00,6981.0,6994.0,6910.0,6939.0,69696.0,4850632400.0,108588.0
2025-01-08 00:00:00+08:00,6930.0,6942.0,6733.0,6782.0,105351.0,7190890200.0,118231.0
2025-01-09 00:00:00+08:00,6783.0,6838.0,6760.0,6765.0,63756.0,4338239600.0,112715.0
2025-01-10 00:00:00+08:00,6764.0,6764.0,6602.0,6614.0,116844.0,7771532700.0,127855.0
2025-01-13 00:00:00+08:00,6659.0,6880.0,6659.0,6839.0,130073.0,8801851900.0,118715.0
2025-01-14 00:00:00+08:00,6870.0,6870.0,6750.0,6782.0,69977.0,4750091500.0,112331.0
2025-01-15 00:00:00+08:00,6789.0,6826.0,6764.0,6790.0,59581.0,4046630300.0,115124.0
2025-01-16 00:00:00+08:00,6806.0,6868.0,6687.0,6783.0,97330.0,6591933700.0,118598.0
2025-01-17 00:00:00+08:00,6800.0,6850.0,6767.0,6775.0,81289.0,5532777400.0,111420.0
2025-01-20 00:00:00+08:00,6759.0,6814.0,6672.0,6783.0,117269.0,7888503500.0,129679.0
2025-01-21 00:00:00+08:00,6789.0,6837.0,6735.0,6736.0,68506.0,4646211500.0,119199.0
2025-01-22 00:00:00+08:00,6727.0,6804.0,6721.0,6774.0,53130.0,3595726000.0,115270.0
2025-01-23 00:00:00+08:00,6790.0,6850.0,6706.0,6750.0,94455.0,6398800800.0,121048.0
2025-01-24 00:00:00+08:00,6774.0,6919.0,6760.0,6890.0,115482.0,7904533100.0,114192.0
2025-01-27 00:00:00+08:00,6911.0,7149.0,6901.0,7145.0,131524.0,9288069800.0,112125.0
2025-02-05 00:00:00+08:00,7148.0,7148.0,6752.0,6789.0,134734.0,9293375500.0,114287.0
2025-02-06 00:00:00+08:00,6796.0,6886.0,6778.0,6882.0,71444.0,4884097000.0,108497.0
2025-02-07 00:00:00+08:00,6880.0,6950.0,6851.0,6900.0,62625.0,4321919300.0,109106.0
2025-02-10 00:00:00+08:00,6944.0,7140.0,6928.0,6964.0,125208.0,8794856200.0,122703.0
2025-02-11 00:00:00+08:00,6960.0,7059.0,6960.0,7036.0,60120.0,4218928700.0,111655.0
2025-02-12 00:00:00+08:00,7054.0,7197.0,6989.0,7137.0,112954.0,8030239800.0,122676.0
2025-02-13 00:00:00+08:00,7111.0,7183.0,7058.0,7156.0,81665.0,5819631100.0,114785.0
2025-02-14 00:00:00+08:00,7191.0,7338.0,7110.0,7337.0,111338.0,8051096700.0,123179.0
2025-02-17 00:00:00+08:00,7288.0,7288.0,7081.0,7200.0,128047.0,9191704100.0,126266.0
2025-02-18 00:00:00+08:00,7197.0,7314.0,7184.0,7265.0,99328.0,7208910800.0,120712.0
2025-02-19 00:00:00+08:00,7279.0,7279.0,7192.0,7249.0,57292.0,4145687200.0,112722.0
2025-02-20 00:00:00+08:00,7260.0,7350.0,7238.0,7282.0,74232.0,5413523900.0,115887.0
2025-02-21 00:00:00+08:00,7283.0,7453.0,7258.0,7400.0,126543.0,9338991600.0,125702.0
2025-02-24 00:00:00+08:00,7400.0,7400.0,7230.0,7308.0,84904.0,6192433600.0,118179.0
2025-02-25 00:00:00+08:00,7262.0,7276.0,7052.0,7145.0,117600.0,8457056900.0,125218.0
2025-02-26 00:00:00+08:00,7120.0,7298.0,7059.0,7259.0,138919.0,9968244500.0,130187.0
2025-02-27 00:00:00+08:00,7280.0,7300.0,7154.0,7179.0,92029.0,6642944900.0,121719.0
2025-02-28 00:00:00+08:00,7180.0,7194.0,7088.0,7126.0,82166.0,5863844800.0,118705.0
2025-03-03 00:00:00+08:00,7150.0,7261.0,7082.0,7104.0,120482.0,8650193000.0,128682.0
2025-03-04 00:00:00+08:00,7053.0,7096.0,6980.0,7065.0,90182.0,6359242100.0,120363.0
2025-03-05 00:00:00+08:00,7084.0,7198.0,7054.0,7178.0,124805.0,8909593700.0,128271.0
2025-03-06 00:00:00+08:00,7176.0,7300.0,7154.0,7287.0,119376.0,8641842500.0,123065.0
2025-03-07 00:00:00+08:00,7301.0,7345.0,7232.0,7245.0,109892.0,8003833900.0,126341.0
2025-03-10 00:00:00+08:00,7200.0,7426.0,7165.0,7378.0,130179.0,9547724800.0,125927.0
2025-03-11 00:00:00+08:00,7364.0,7405.0,7315.0,7390.0,71365.0,5257322000.0,116682.0
2025-03-12 00:00:00+08:00,7425.0,7526.0,7281.0,7290.0,173361.0,12828772400.0,130136.0
2025-03-13 00:00:00+08:00,7288.0,7361.0,7209.0,7314.0,121982.0,8882182800.0,122503.0
2025-03-14 00:00:00+08:00,7320.0,7430.0,7320.0,7398.0,94318.0,6964425600.0,119280.0
2025-03-17 00:00:00+08:00,7400.0,7520.0,7400.0,7470.0,105843.0,7916684800.0,119172.0
2025-03-18 00:00:00+08:00,7470.0,7498.0,7217.0,7281.0,166803.0,12244169300.0,125671.0
2025-03-19 00:00:00+08:00,7300.0,7400.0,7280.0,7395.0,99223.0,7291425400.0,113064.0
2025-03-20 00:00:00+08:00,7301.0,7343.0,7176.0,7186.0,160070.0,11597144600.0,126906.0
2025-03-21 00:00:00+08:00,7195.0,7286.0,7170.0,7226.0,120150.0,8698583900.0,114552.0
2025-03-24 00:00:00+08:00,7292.0,7375.0,7243.0,7276.0,128996.0,9416113000.0,119167.0
