date,open,high,low,close,volume,amount,position
2025-03-06 14:24:00+08:00,13515.0,13520.0,13515.0,13515.0,475.0,32050625.0,642925.0
2025-03-06 14:25:00+08:00,13515.0,13515.0,13510.0,13515.0,282.0,19027950.0,642957.0
2025-03-06 14:26:00+08:00,13515.0,13520.0,13515.0,13515.0,64.0,4318400.0,642986.0
2025-03-06 14:27:00+08:00,13515.0,13520.0,13515.0,13520.0,106.0,7152350.0,643019.0
2025-03-06 14:28:00+08:00,13515.0,13520.0,13515.0,13515.0,79.0,5330525.0,643013.0
2025-03-06 14:29:00+08:00,13515.0,13520.0,13510.0,13515.0,364.0,24560900.0,642955.0
2025-03-06 14:30:00+08:00,13515.0,13520.0,13515.0,13515.0,477.0,32185575.0,642871.0
2025-03-06 14:31:00+08:00,13515.0,13520.0,13515.0,13515.0,65.0,4385875.0,642849.0
2025-03-06 14:32:00+08:00,13515.0,13520.0,13515.0,13515.0,208.0,14034800.0,642836.0
2025-03-06 14:33:00+08:00,13515.0,13525.0,13515.0,13525.0,388.0,26180300.0,642811.0
2025-03-06 14:34:00+08:00,13525.0,13525.0,13520.0,13525.0,73.0,4925675.0,642804.0
2025-03-06 14:35:00+08:00,13520.0,13525.0,13520.0,13525.0,72.0,4858200.0,642748.0
2025-03-06 14:36:00+08:00,13525.0,13525.0,13520.0,13520.0,152.0,10256200.0,642661.0
2025-03-06 14:37:00+08:00,13520.0,13525.0,13520.0,13525.0,105.0,7084875.0,642734.0
2025-03-06 14:38:00+08:00,13520.0,13530.0,13520.0,13525.0,671.0,45275725.0,642781.0
2025-03-06 14:39:00+08:00,13530.0,13530.0,13520.0,13525.0,560.0,37786000.0,642484.0
2025-03-06 14:40:00+08:00,13520.0,13525.0,13520.0,13520.0,105.0,7084875.0,642499.0
2025-03-06 14:41:00+08:00,13525.0,13525.0,13520.0,13525.0,197.0,13292575.0,642394.0
2025-03-06 14:42:00+08:00,13525.0,13530.0,13525.0,13530.0,303.0,20444925.0,642421.0
2025-03-06 14:43:00+08:00,13530.0,13530.0,13525.0,13525.0,296.0,19972600.0,642345.0
2025-03-06 14:44:00+08:00,13525.0,13535.0,13525.0,13530.0,615.0,41497125.0,642180.0
2025-03-06 14:45:00+08:00,13535.0,13540.0,13530.0,13540.0,1072.0,72333200.0,641828.0
2025-03-06 14:46:00+08:00,13535.0,13545.0,13535.0,13540.0,1677.0,113155575.0,642011.0
2025-03-06 14:47:00+08:00,13545.0,13545.0,13540.0,13545.0,616.0,41564600.0,642007.0
2025-03-06 14:48:00+08:00,13545.0,13545.0,13540.0,13540.0,497.0,33535075.0,641942.0
2025-03-06 14:49:00+08:00,13540.0,13545.0,13540.0,13545.0,303.0,20444925.0,641861.0
2025-03-06 14:50:00+08:00,13545.0,13545.0,13540.0,13540.0,315.0,21254625.0,641742.0
2025-03-06 14:51:00+08:00,13540.0,13540.0,13530.0,13535.0,1798.0,121320050.0,641248.0
2025-03-06 14:52:00+08:00,13535.0,13545.0,13530.0,13545.0,1192.0,80430200.0,641202.0
2025-03-06 14:53:00+08:00,13540.0,13545.0,13540.0,13545.0,259.0,17476025.0,641182.0
2025-03-06 14:54:00+08:00,13545.0,13545.0,13540.0,13540.0,683.0,46085425.0,641025.0
2025-03-06 14:55:00+08:00,13540.0,13545.0,13535.0,13540.0,1055.0,71186125.0,641127.0
2025-03-06 14:56:00+08:00,13540.0,13540.0,13535.0,13540.0,2358.0,159106050.0,640585.0
2025-03-06 14:57:00+08:00,13535.0,13540.0,13535.0,13535.0,1795.0,121117625.0,639107.0
2025-03-06 14:58:00+08:00,13535.0,13540.0,13535.0,13540.0,400.0,26990000.0,638952.0
2025-03-06 14:59:00+08:00,13540.0,13540.0,13535.0,13540.0,1265.0,85355875.0,638457.0
2025-03-06 15:00:00+08:00,13540.0,13545.0,13530.0,13545.0,1941.0,130968975.0,638249.0
2025-03-06 21:01:00+08:00,13535.0,13550.0,13530.0,13545.0,8818.0,596978600.0,640055.0
2025-03-06 21:02:00+08:00,13540.0,13550.0,13535.0,13540.0,2046.0,138514200.0,640298.0
2025-03-06 21:03:00+08:00,13540.0,13540.0,13535.0,13535.0,1194.0,80833800.0,640797.0
2025-03-06 21:04:00+08:00,13540.0,13550.0,13535.0,13540.0,1038.0,70272600.0,640894.0
2025-03-06 21:05:00+08:00,13545.0,13565.0,13545.0,13550.0,3687.0,250029475.0,641275.0
2025-03-06 21:06:00+08:00,13545.0,13550.0,13540.0,13550.0,1748.0,118383300.0,641833.0
2025-03-06 21:07:00+08:00,13550.0,13555.0,13545.0,13555.0,961.0,65083725.0,642046.0
2025-03-06 21:08:00+08:00,13550.0,13560.0,13550.0,13555.0,1089.0,73752525.0,642074.0
2025-03-06 21:09:00+08:00,13560.0,13570.0,13560.0,13570.0,2232.0,151162200.0,642903.0
2025-03-06 21:10:00+08:00,13565.0,13570.0,13555.0,13560.0,1478.0,100097550.0,643043.0
2025-03-06 21:11:00+08:00,13555.0,13560.0,13550.0,13555.0,1363.0,92309175.0,643134.0
2025-03-06 21:12:00+08:00,13555.0,13565.0,13555.0,13560.0,908.0,62158350.0,642947.0
2025-03-06 21:13:00+08:00,13555.0,13565.0,13555.0,13560.0,1337.0,90581750.0,643234.0
2025-03-06 21:14:00+08:00,13565.0,13565.0,13560.0,13565.0,590.0,39972500.0,643514.0
2025-03-06 21:15:00+08:00,13565.0,13570.0,13560.0,13565.0,1647.0,111584250.0,643659.0
2025-03-06 21:16:00+08:00,13570.0,13570.0,13560.0,13565.0,2511.0,170120250.0,643893.0
2025-03-06 21:17:00+08:00,13565.0,13575.0,13565.0,13570.0,1816.0,123034000.0,644110.0
2025-03-06 21:18:00+08:00,13565.0,13575.0,13565.0,13575.0,906.0,62265725.0,644246.0
2025-03-06 21:19:00+08:00,13575.0,13590.0,13570.0,13590.0,3917.0,265474675.0,644920.0
2025-03-06 21:20:00+08:00,13590.0,13590.0,13585.0,13590.0,2005.0,135888875.0,645127.0
2025-03-06 21:21:00+08:00,13590.0,13590.0,13580.0,13580.0,873.0,60221675.0,645042.0
2025-03-06 21:22:00+08:00,13585.0,13585.0,13570.0,13570.0,1440.0,97632000.0,645325.0
2025-03-06 21:23:00+08:00,13570.0,13580.0,13570.0,13575.0,907.0,61494600.0,645270.0
2025-03-06 21:24:00+08:00,13575.0,13575.0,13570.0,13570.0,271.0,18373800.0,645320.0
2025-03-06 21:25:00+08:00,13570.0,13575.0,13570.0,13570.0,256.0,17356800.0,645380.0
2025-03-06 21:26:00+08:00,13575.0,13580.0,13570.0,13575.0,1009.0,68410200.0,645484.0
2025-03-06 21:27:00+08:00,13575.0,13575.0,13570.0,13570.0,196.0,13288800.0,645496.0
2025-03-06 21:28:00+08:00,13570.0,13575.0,13570.0,13575.0,136.0,9220800.0,645546.0
2025-03-06 21:29:00+08:00,13570.0,13580.0,13570.0,13580.0,460.0,31188000.0,645624.0
2025-03-06 21:30:00+08:00,13575.0,13580.0,13570.0,13570.0,625.0,42375000.0,645650.0
2025-03-06 21:31:00+08:00,13570.0,13580.0,13570.0,13580.0,920.0,62376000.0,645382.0
2025-03-06 21:32:00+08:00,13580.0,13580.0,13575.0,13580.0,153.0,10373400.0,645430.0
2025-03-06 21:33:00+08:00,13575.0,13580.0,13575.0,13575.0,351.0,23797800.0,645444.0
2025-03-06 21:34:00+08:00,13580.0,13580.0,13575.0,13580.0,427.0,28950600.0,645500.0
2025-03-06 21:35:00+08:00,13580.0,13580.0,13575.0,13580.0,184.0,12475200.0,645534.0
2025-03-06 21:36:00+08:00,13580.0,13580.0,13575.0,13575.0,151.0,10237800.0,645608.0
2025-03-06 21:37:00+08:00,13580.0,13585.0,13575.0,13585.0,838.0,56816400.0,645896.0
2025-03-06 21:38:00+08:00,13585.0,13595.0,13580.0,13595.0,2400.0,162720000.0,646581.0
2025-03-06 21:39:00+08:00,13595.0,13595.0,13580.0,13585.0,1513.0,103941425.0,646470.0
2025-03-06 21:40:00+08:00,13585.0,13595.0,13585.0,13595.0,835.0,56633875.0,646551.0
2025-03-06 21:41:00+08:00,13595.0,13595.0,13585.0,13590.0,1380.0,93598500.0,646613.0
2025-03-06 21:42:00+08:00,13585.0,13595.0,13585.0,13590.0,734.0,49783550.0,646651.0
2025-03-06 21:43:00+08:00,13590.0,13595.0,13585.0,13595.0,517.0,35065525.0,646639.0
2025-03-06 21:44:00+08:00,13595.0,13595.0,13590.0,13590.0,195.0,13225875.0,646709.0
2025-03-06 21:45:00+08:00,13595.0,13595.0,13590.0,13590.0,292.0,19804900.0,646848.0
2025-03-06 21:46:00+08:00,13590.0,13595.0,13590.0,13590.0,351.0,23806575.0,646898.0
2025-03-06 21:47:00+08:00,13590.0,13595.0,13585.0,13585.0,669.0,45374925.0,647101.0
2025-03-06 21:48:00+08:00,13585.0,13590.0,13580.0,13580.0,879.0,59618175.0,647246.0
2025-03-06 21:49:00+08:00,13585.0,13585.0,13580.0,13585.0,837.0,56769525.0,647107.0
2025-03-06 21:50:00+08:00,13585.0,13590.0,13580.0,13585.0,758.0,51411350.0,647120.0
2025-03-06 21:51:00+08:00,13590.0,13590.0,13585.0,13590.0,219.0,14853675.0,647097.0
2025-03-06 21:52:00+08:00,13585.0,13590.0,13580.0,13580.0,1403.0,95158475.0,647306.0
2025-03-06 21:53:00+08:00,13580.0,13585.0,13580.0,13580.0,259.0,17566675.0,647354.0
2025-03-06 21:54:00+08:00,13580.0,13585.0,13575.0,13575.0,411.0,27876075.0,647340.0
2025-03-06 21:55:00+08:00,13580.0,13580.0,13575.0,13575.0,547.0,37100275.0,647308.0
2025-03-06 21:56:00+08:00,13575.0,13585.0,13575.0,13580.0,476.0,32284700.0,647207.0
2025-03-06 21:57:00+08:00,13580.0,13585.0,13580.0,13580.0,112.0,7596400.0,647240.0
2025-03-06 21:58:00+08:00,13580.0,13585.0,13575.0,13580.0,362.0,24552650.0,647177.0
2025-03-06 21:59:00+08:00,13580.0,13580.0,13575.0,13580.0,109.0,7392925.0,647180.0
2025-03-06 22:00:00+08:00,13575.0,13580.0,13575.0,13575.0,132.0,8952900.0,647186.0
2025-03-06 22:01:00+08:00,13575.0,13580.0,13575.0,13580.0,97.0,6579025.0,647186.0
2025-03-06 22:02:00+08:00,13580.0,13585.0,13580.0,13585.0,310.0,21025750.0,647053.0
2025-03-06 22:03:00+08:00,13580.0,13585.0,13580.0,13580.0,281.0,19058825.0,647119.0
2025-03-06 22:04:00+08:00,13585.0,13585.0,13580.0,13580.0,708.0,48020100.0,647098.0
2025-03-06 22:05:00+08:00,13580.0,13585.0,13580.0,13585.0,458.0,31063850.0,647061.0
2025-03-06 22:06:00+08:00,13580.0,13585.0,13580.0,13585.0,75.0,5086875.0,647045.0
2025-03-06 22:07:00+08:00,13585.0,13590.0,13580.0,13585.0,360.0,24417000.0,646991.0
2025-03-06 22:08:00+08:00,13590.0,13595.0,13585.0,13595.0,1556.0,107278775.0,646740.0
2025-03-06 22:09:00+08:00,13595.0,13595.0,13590.0,13590.0,243.0,16487550.0,646758.0
2025-03-06 22:10:00+08:00,13595.0,13600.0,13590.0,13600.0,1387.0,94107950.0,647048.0
2025-03-06 22:11:00+08:00,13600.0,13600.0,13590.0,13595.0,891.0,60454350.0,646960.0
2025-03-06 22:12:00+08:00,13595.0,13600.0,13590.0,13595.0,506.0,34332100.0,647056.0
2025-03-06 22:13:00+08:00,13595.0,13600.0,13595.0,13600.0,158.0,10720300.0,647055.0
2025-03-06 22:14:00+08:00,13595.0,13595.0,13590.0,13590.0,538.0,36503300.0,646886.0
2025-03-06 22:15:00+08:00,13590.0,13595.0,13590.0,13595.0,91.0,6174350.0,646854.0
2025-03-06 22:16:00+08:00,13590.0,13595.0,13590.0,13595.0,279.0,18930150.0,646782.0
2025-03-06 22:17:00+08:00,13595.0,13595.0,13590.0,13590.0,44.0,2985400.0,646784.0
2025-03-06 22:18:00+08:00,13595.0,13595.0,13590.0,13590.0,175.0,11873750.0,646777.0
2025-03-06 22:19:00+08:00,13595.0,13595.0,13585.0,13585.0,377.0,25579450.0,646753.0
2025-03-06 22:20:00+08:00,13590.0,13590.0,13585.0,13585.0,83.0,5631550.0,646743.0
2025-03-06 22:21:00+08:00,13590.0,13590.0,13585.0,13590.0,76.0,5156600.0,646737.0
2025-03-06 22:22:00+08:00,13590.0,13590.0,13585.0,13585.0,114.0,7734900.0,646739.0
2025-03-06 22:23:00+08:00,13590.0,13595.0,13590.0,13590.0,318.0,21576300.0,646615.0
2025-03-06 22:24:00+08:00,13595.0,13595.0,13590.0,13590.0,57.0,3867450.0,646618.0
2025-03-06 22:25:00+08:00,13590.0,13595.0,13590.0,13595.0,95.0,6445750.0,646624.0
2025-03-06 22:26:00+08:00,13595.0,13595.0,13590.0,13590.0,178.0,12077300.0,646547.0
2025-03-06 22:27:00+08:00,13595.0,13595.0,13590.0,13590.0,186.0,12620100.0,646505.0
2025-03-06 22:28:00+08:00,13595.0,13595.0,13590.0,13595.0,268.0,18183800.0,646487.0
2025-03-06 22:29:00+08:00,13590.0,13595.0,13590.0,13595.0,242.0,16419700.0,646391.0
2025-03-06 22:30:00+08:00,13590.0,13595.0,13590.0,13595.0,67.0,4545950.0,646409.0
2025-03-06 22:31:00+08:00,13595.0,13595.0,13585.0,13590.0,844.0,57265400.0,646322.0
2025-03-06 22:32:00+08:00,13590.0,13590.0,13585.0,13585.0,149.0,10109650.0,646284.0
2025-03-06 22:33:00+08:00,13590.0,13590.0,13585.0,13590.0,129.0,8752650.0,646257.0
2025-03-06 22:34:00+08:00,13585.0,13595.0,13585.0,13595.0,364.0,24697400.0,646314.0
2025-03-06 22:35:00+08:00,13590.0,13600.0,13590.0,13600.0,872.0,59165200.0,646500.0
2025-03-06 22:36:00+08:00,13595.0,13600.0,13590.0,13590.0,173.0,11738050.0,646535.0
2025-03-06 22:37:00+08:00,13590.0,13595.0,13590.0,13590.0,26.0,1764100.0,646530.0
2025-03-06 22:38:00+08:00,13590.0,13595.0,13590.0,13590.0,27.0,1831950.0,646525.0
2025-03-06 22:39:00+08:00,13595.0,13595.0,13590.0,13590.0,84.0,5699400.0,646489.0
2025-03-06 22:40:00+08:00,13595.0,13595.0,13580.0,13585.0,1461.0,99128850.0,646225.0
2025-03-06 22:41:00+08:00,13580.0,13585.0,13580.0,13580.0,571.0,38742350.0,646307.0
2025-03-06 22:42:00+08:00,13580.0,13585.0,13580.0,13580.0,53.0,3596050.0,646324.0
2025-03-06 22:43:00+08:00,13580.0,13585.0,13580.0,13585.0,43.0,2917550.0,646327.0
2025-03-06 22:44:00+08:00,13585.0,13590.0,13580.0,13590.0,363.0,24629550.0,646079.0
2025-03-06 22:45:00+08:00,13590.0,13590.0,13585.0,13585.0,51.0,3460350.0,646093.0
2025-03-06 22:46:00+08:00,13585.0,13590.0,13585.0,13585.0,122.0,8277700.0,646079.0
2025-03-06 22:47:00+08:00,13585.0,13590.0,13585.0,13590.0,35.0,2374750.0,646062.0
2025-03-06 22:48:00+08:00,13585.0,13590.0,13585.0,13590.0,86.0,5835100.0,646062.0
2025-03-06 22:49:00+08:00,13590.0,13590.0,13585.0,13585.0,42.0,2849700.0,646068.0
2025-03-06 22:50:00+08:00,13590.0,13595.0,13585.0,13595.0,722.0,48987700.0,645784.0
2025-03-06 22:51:00+08:00,13590.0,13595.0,13590.0,13590.0,129.0,8752650.0,645709.0
2025-03-06 22:52:00+08:00,13590.0,13590.0,13585.0,13585.0,732.0,49666200.0,645730.0
2025-03-06 22:53:00+08:00,13580.0,13590.0,13580.0,13590.0,204.0,13841400.0,645726.0
2025-03-06 22:54:00+08:00,13585.0,13590.0,13585.0,13585.0,139.0,9431150.0,645780.0
2025-03-06 22:55:00+08:00,13585.0,13590.0,13585.0,13590.0,128.0,8684800.0,645722.0
2025-03-06 22:56:00+08:00,13585.0,13590.0,13580.0,13585.0,323.0,21915550.0,645638.0
2025-03-06 22:57:00+08:00,13585.0,13585.0,13580.0,13580.0,195.0,13230750.0,645533.0
2025-03-06 22:58:00+08:00,13580.0,13590.0,13580.0,13585.0,341.0,23136850.0,645359.0
2025-03-06 22:59:00+08:00,13590.0,13590.0,13585.0,13585.0,274.0,18590900.0,645265.0
2025-03-06 23:00:00+08:00,13585.0,13590.0,13580.0,13580.0,1070.0,72599500.0,644966.0
2025-03-07 09:01:00+08:00,13580.0,13585.0,13570.0,13575.0,2293.0,155580050.0,644793.0
2025-03-07 09:02:00+08:00,13575.0,13575.0,13565.0,13570.0,1343.0,91122550.0,644558.0
2025-03-07 09:03:00+08:00,13565.0,13580.0,13565.0,13570.0,1129.0,76602650.0,645109.0
2025-03-07 09:04:00+08:00,13570.0,13580.0,13570.0,13570.0,638.0,43288300.0,645047.0
2025-03-07 09:05:00+08:00,13570.0,13590.0,13570.0,13590.0,1436.0,97432600.0,645651.0
2025-03-07 09:06:00+08:00,13590.0,13590.0,13580.0,13585.0,2585.0,177774050.0,645495.0
2025-03-07 09:07:00+08:00,13590.0,13590.0,13585.0,13590.0,298.0,20226750.0,645548.0
2025-03-07 09:08:00+08:00,13590.0,13595.0,13585.0,13590.0,425.0,28846875.0,645557.0
2025-03-07 09:09:00+08:00,13590.0,13595.0,13585.0,13595.0,602.0,40860750.0,645375.0
2025-03-07 09:10:00+08:00,13595.0,13595.0,13585.0,13590.0,397.0,26946375.0,645367.0
2025-03-07 09:11:00+08:00,13590.0,13595.0,13585.0,13590.0,307.0,20837625.0,645371.0
2025-03-07 09:12:00+08:00,13590.0,13595.0,13585.0,13585.0,271.0,18394125.0,645467.0
2025-03-07 09:13:00+08:00,13590.0,13590.0,13585.0,13585.0,182.0,12353250.0,645346.0
2025-03-07 09:14:00+08:00,13590.0,13590.0,13585.0,13585.0,126.0,8552250.0,645299.0
2025-03-07 09:15:00+08:00,13585.0,13590.0,13580.0,13580.0,315.0,21380625.0,645425.0
2025-03-07 09:16:00+08:00,13580.0,13590.0,13580.0,13585.0,316.0,21448500.0,645405.0
2025-03-07 09:17:00+08:00,13585.0,13590.0,13580.0,13585.0,179.0,12149625.0,645374.0
2025-03-07 09:18:00+08:00,13580.0,13590.0,13580.0,13585.0,277.0,18801375.0,645458.0
2025-03-07 09:19:00+08:00,13580.0,13585.0,13575.0,13575.0,367.0,24910125.0,645483.0
2025-03-07 09:20:00+08:00,13575.0,13580.0,13575.0,13575.0,622.0,42218250.0,645518.0
2025-03-07 09:21:00+08:00,13575.0,13580.0,13575.0,13575.0,100.0,6787500.0,645554.0
2025-03-07 09:22:00+08:00,13575.0,13580.0,13575.0,13575.0,912.0,61902000.0,645271.0
2025-03-07 09:23:00+08:00,13575.0,13585.0,13575.0,13580.0,250.0,16968750.0,645183.0
2025-03-07 09:24:00+08:00,13585.0,13585.0,13580.0,13580.0,94.0,6380250.0,645194.0
2025-03-07 09:25:00+08:00,13580.0,13595.0,13580.0,13595.0,1975.0,134053125.0,645485.0
2025-03-07 09:26:00+08:00,13595.0,13600.0,13595.0,13595.0,756.0,51313500.0,645384.0
2025-03-07 09:27:00+08:00,13595.0,13610.0,13595.0,13610.0,3140.0,213127500.0,645761.0
2025-03-07 09:28:00+08:00,13610.0,13610.0,13605.0,13605.0,669.0,45408375.0,646004.0
2025-03-07 09:29:00+08:00,13605.0,13615.0,13605.0,13605.0,2580.0,175117500.0,646827.0
2025-03-07 09:30:00+08:00,13605.0,13610.0,13605.0,13610.0,1298.0,88101750.0,646662.0
2025-03-07 09:31:00+08:00,13610.0,13610.0,13600.0,13605.0,1325.0,89934375.0,646657.0
2025-03-07 09:32:00+08:00,13605.0,13610.0,13600.0,13605.0,684.0,46426500.0,646702.0
2025-03-07 09:33:00+08:00,13600.0,13605.0,13595.0,13600.0,736.0,49956000.0,646577.0
2025-03-07 09:34:00+08:00,13600.0,13600.0,13595.0,13600.0,223.0,15136125.0,646655.0
2025-03-07 09:35:00+08:00,13595.0,13605.0,13595.0,13600.0,1189.0,80703375.0,646738.0
2025-03-07 09:36:00+08:00,13605.0,13605.0,13600.0,13600.0,63.0,4276125.0,646706.0
2025-03-07 09:37:00+08:00,13605.0,13605.0,13595.0,13600.0,447.0,30340125.0,646409.0
2025-03-07 09:38:00+08:00,13595.0,13600.0,13595.0,13600.0,336.0,22806000.0,646277.0
2025-03-07 09:39:00+08:00,13600.0,13600.0,13590.0,13590.0,298.0,20226750.0,646150.0
2025-03-07 09:40:00+08:00,13590.0,13595.0,13580.0,13580.0,745.0,50566875.0,646082.0
2025-03-07 09:41:00+08:00,13580.0,13590.0,13580.0,13590.0,297.0,20158875.0,646139.0
2025-03-07 09:42:00+08:00,13585.0,13595.0,13585.0,13595.0,266.0,18054750.0,646213.0
2025-03-07 09:43:00+08:00,13595.0,13595.0,13590.0,13595.0,52.0,3529500.0,646199.0
2025-03-07 09:44:00+08:00,13595.0,13595.0,13590.0,13595.0,50.0,3393750.0,646201.0
2025-03-07 09:45:00+08:00,13595.0,13595.0,13590.0,13595.0,66.0,4479750.0,646168.0
2025-03-07 09:46:00+08:00,13595.0,13595.0,13590.0,13595.0,207.0,14050125.0,646128.0
2025-03-07 09:47:00+08:00,13590.0,13595.0,13590.0,13590.0,160.0,10860000.0,646102.0
2025-03-07 09:48:00+08:00,13590.0,13595.0,13590.0,13595.0,43.0,2918625.0,646097.0
2025-03-07 09:49:00+08:00,13590.0,13595.0,13590.0,13590.0,58.0,6911125.0,646125.0
2025-03-07 09:50:00+08:00,13590.0,13595.0,13585.0,13590.0,404.0,27431600.0,646128.0
2025-03-07 09:51:00+08:00,13590.0,13595.0,13585.0,13590.0,288.0,19555200.0,646057.0
2025-03-07 09:52:00+08:00,13590.0,13595.0,13585.0,13590.0,114.0,7740600.0,646087.0
2025-03-07 09:53:00+08:00,13595.0,13595.0,13585.0,13585.0,190.0,12901000.0,646102.0
2025-03-07 09:54:00+08:00,13585.0,13590.0,13585.0,13585.0,86.0,5839400.0,646084.0
2025-03-07 09:55:00+08:00,13585.0,13585.0,13580.0,13580.0,843.0,57239700.0,645759.0
2025-03-07 09:56:00+08:00,13580.0,13590.0,13580.0,13585.0,465.0,31573500.0,645774.0
2025-03-07 09:57:00+08:00,13590.0,13590.0,13580.0,13585.0,215.0,14598500.0,645852.0
2025-03-07 09:58:00+08:00,13580.0,13585.0,13580.0,13580.0,117.0,7944300.0,645874.0
2025-03-07 09:59:00+08:00,13580.0,13590.0,13580.0,13590.0,217.0,14734300.0,645874.0
2025-03-07 10:00:00+08:00,13585.0,13590.0,13580.0,13580.0,225.0,15277500.0,645906.0
2025-03-07 10:01:00+08:00,13585.0,13585.0,13580.0,13580.0,343.0,23289700.0,646048.0
2025-03-07 10:02:00+08:00,13585.0,13585.0,13580.0,13580.0,75.0,5092500.0,646076.0
2025-03-07 10:03:00+08:00,13585.0,13585.0,13580.0,13580.0,63.0,4277700.0,646112.0
2025-03-07 10:04:00+08:00,13580.0,13585.0,13580.0,13585.0,294.0,19962600.0,646111.0
2025-03-07 10:05:00+08:00,13585.0,13585.0,13580.0,13580.0,32.0,2172800.0,646117.0
2025-03-07 10:06:00+08:00,13580.0,13590.0,13580.0,13585.0,574.0,38974600.0,646226.0
2025-03-07 10:07:00+08:00,13585.0,13590.0,13580.0,13590.0,262.0,17789800.0,646326.0
2025-03-07 10:08:00+08:00,13590.0,13595.0,13585.0,13595.0,759.0,51536100.0,646533.0
2025-03-07 10:09:00+08:00,13595.0,13600.0,13590.0,13595.0,1344.0,91257600.0,646762.0
2025-03-07 10:10:00+08:00,13595.0,13600.0,13590.0,13595.0,449.0,30487100.0,646947.0
2025-03-07 10:11:00+08:00,13600.0,13605.0,13595.0,13605.0,1034.0,70208600.0,647386.0
2025-03-07 10:12:00+08:00,13600.0,13605.0,13600.0,13600.0,426.0,28925400.0,647469.0
2025-03-07 10:13:00+08:00,13600.0,13610.0,13600.0,13605.0,692.0,46986800.0,647547.0
2025-03-07 10:14:00+08:00,13610.0,13615.0,13605.0,13615.0,1179.0,80054100.0,647717.0
2025-03-07 10:15:00+08:00,13615.0,13615.0,13610.0,13615.0,1005.0,68239500.0,647884.0
2025-03-07 10:31:00+08:00,13610.0,13615.0,13605.0,13610.0,1065.0,72313500.0,647730.0
2025-03-07 10:32:00+08:00,13610.0,13615.0,13605.0,13610.0,500.0,33950000.0,647731.0
2025-03-07 10:33:00+08:00,13610.0,13610.0,13605.0,13610.0,224.0,15209600.0,647672.0
2025-03-07 10:34:00+08:00,13610.0,13615.0,13610.0,13610.0,583.0,39585700.0,647833.0
2025-03-07 10:35:00+08:00,13615.0,13625.0,13610.0,13615.0,3192.0,216736800.0,647695.0
2025-03-07 10:36:00+08:00,13620.0,13620.0,13610.0,13620.0,1444.0,98047600.0,647376.0
2025-03-07 10:37:00+08:00,13620.0,13620.0,13615.0,13615.0,356.0,24172400.0,647379.0
2025-03-07 10:38:00+08:00,13620.0,13620.0,13605.0,13615.0,985.0,66881500.0,647275.0
2025-03-07 10:39:00+08:00,13615.0,13615.0,13605.0,13605.0,557.0,37820300.0,647253.0
2025-03-07 10:40:00+08:00,13605.0,13610.0,13605.0,13605.0,267.0,18129300.0,647317.0
2025-03-07 10:41:00+08:00,13605.0,13610.0,13600.0,13600.0,478.0,32456200.0,647222.0
2025-03-07 10:42:00+08:00,13600.0,13605.0,13600.0,13605.0,325.0,22067500.0,647405.0
2025-03-07 10:43:00+08:00,13605.0,13605.0,13600.0,13605.0,1492.0,101306800.0,647454.0
2025-03-07 10:44:00+08:00,13605.0,13605.0,13600.0,13605.0,331.0,22474900.0,647343.0
2025-03-07 10:45:00+08:00,13600.0,13605.0,13600.0,13600.0,156.0,10592400.0,647323.0
2025-03-07 10:46:00+08:00,13600.0,13610.0,13600.0,13605.0,412.0,27974800.0,647144.0
2025-03-07 10:47:00+08:00,13610.0,13620.0,13605.0,13615.0,1015.0,68918500.0,646837.0
2025-03-07 10:48:00+08:00,13615.0,13620.0,13610.0,13615.0,503.0,34153700.0,646719.0
2025-03-07 10:49:00+08:00,13620.0,13620.0,13610.0,13610.0,331.0,22474900.0,646669.0
2025-03-07 10:50:00+08:00,13610.0,13615.0,13610.0,13610.0,50.0,3395000.0,646641.0
2025-03-07 10:51:00+08:00,13610.0,13615.0,13610.0,13615.0,363.0,24647700.0,646809.0
2025-03-07 10:52:00+08:00,13615.0,13620.0,13615.0,13615.0,134.0,9098600.0,646756.0
2025-03-07 10:53:00+08:00,13620.0,13620.0,13615.0,13620.0,152.0,13960425.0,646685.0
2025-03-07 10:54:00+08:00,13620.0,13620.0,13615.0,13620.0,297.0,20173725.0,646661.0
2025-03-07 10:55:00+08:00,13615.0,13620.0,13615.0,13620.0,235.0,15962375.0,646629.0
2025-03-07 10:56:00+08:00,13620.0,13620.0,13615.0,13615.0,150.0,10188750.0,646630.0
2025-03-07 10:57:00+08:00,13620.0,13625.0,13615.0,13615.0,588.0,39939900.0,646839.0
2025-03-07 10:58:00+08:00,13615.0,13620.0,13615.0,13615.0,141.0,9577425.0,646778.0
2025-03-07 10:59:00+08:00,13620.0,13620.0,13615.0,13615.0,78.0,5298150.0,646752.0
2025-03-07 11:00:00+08:00,13620.0,13620.0,13610.0,13615.0,293.0,19902025.0,646739.0
2025-03-07 11:01:00+08:00,13610.0,13615.0,13610.0,13615.0,164.0,11139700.0,646690.0
2025-03-07 11:02:00+08:00,13610.0,13620.0,13610.0,13615.0,573.0,38921025.0,646555.0
2025-03-07 11:03:00+08:00,13620.0,13620.0,13615.0,13620.0,300.0,20377500.0,646476.0
2025-03-07 11:04:00+08:00,13620.0,13620.0,13615.0,13615.0,161.0,10935925.0,646434.0
2025-03-07 11:05:00+08:00,13620.0,13620.0,13610.0,13615.0,488.0,33147400.0,646402.0
