date,open,high,low,close,volume,amount,position
2023-02-01 00:00:00+08:00,69030.0,70000.0,68930.0,69700.0,58753.0,20434475520.0,176168.0
2023-02-02 00:00:00+08:00,69490.0,69540.0,68700.0,69060.0,74163.0,25656593920.0,173518.0
2023-02-03 00:00:00+08:00,68930.0,69440.0,68350.0,68890.0,83202.0,28649938432.0,166505.0
2023-02-06 00:00:00+08:00,68870.0,68980.0,68140.0,68340.0,89845.0,30770792960.0,165143.0
2023-02-07 00:00:00+08:00,68250.0,68360.0,67570.0,68260.0,76281.0,25940985856.0,162437.0
2023-02-08 00:00:00+08:00,67920.0,68750.0,67660.0,68640.0,68125.0,23233885952.0,160063.0
2023-02-09 00:00:00+08:00,68920.0,68980.0,68000.0,68640.0,66473.0,22763029760.0,154927.0
2023-02-10 00:00:00+08:00,68640.0,68940.0,68160.0,68420.0,65780.0,22525170944.0,152323.0
2023-02-13 00:00:00+08:00,68490.0,68560.0,67800.0,68150.0,63680.0,21702003968.0,146260.0
2023-02-14 00:00:00+08:00,68380.0,68780.0,68130.0,68680.0,53050.0,18175005696.0,146151.0
2023-02-15 00:00:00+08:00,68630.0,69260.0,68370.0,68640.0,94661.0,32591063040.0,145118.0
2023-02-16 00:00:00+08:00,68290.0,68660.0,67820.0,68510.0,73566.0,25109330432.0,136161.0
2023-02-17 00:00:00+08:00,68810.0,69380.0,68560.0,68880.0,65567.0,22617194496.0,131996.0
2023-02-20 00:00:00+08:00,68800.0,69400.0,68580.0,69400.0,56876.0,19634343168.0,127317.0
2023-02-21 00:00:00+08:00,69770.0,70130.0,69640.0,70100.0,56137.0,19600838912.0,116997.0
2023-02-22 00:00:00+08:00,70150.0,70670.0,70050.0,70090.0,59483.0,20925573632.0,103264.0
2023-02-23 00:00:00+08:00,70240.0,70480.0,69920.0,70010.0,58252.0,20453154816.0,163849.0
2023-02-24 00:00:00+08:00,70210.0,70280.0,69060.0,69610.0,87917.0,30575404032.0,163360.0
2023-02-27 00:00:00+08:00,69120.0,69350.0,68290.0,68300.0,121453.0,41729837056.0,159665.0
2023-02-28 00:00:00+08:00,68460.0,69080.0,68460.0,69050.0,85168.0,29269089536.0,150661.0
2023-03-01 00:00:00+08:00,69260.0,70170.0,69110.0,70080.0,87608.0,30520628480.0,154787.0
2023-03-02 00:00:00+08:00,70160.0,70260.0,69730.0,69780.0,62414.0,21836260096.0,154676.0
2023-03-03 00:00:00+08:00,69100.0,69910.0,69000.0,69820.0,80001.0,27756490496.0,152202.0
2023-03-06 00:00:00+08:00,69820.0,69900.0,69300.0,69310.0,55739.0,19375610880.0,145748.0
2023-03-07 00:00:00+08:00,69110.0,69800.0,69050.0,69590.0,51218.0,17814463744.0,147482.0
2023-03-08 00:00:00+08:00,69250.0,69320.0,68680.0,68880.0,82682.0,28504987392.0,145772.0
2023-03-09 00:00:00+08:00,69160.0,69700.0,68910.0,69290.0,76750.0,26597406464.0,144010.0
2023-03-10 00:00:00+08:00,69380.0,69700.0,68800.0,68810.0,70261.0,24290989568.0,143690.0
2023-03-13 00:00:00+08:00,68860.0,69410.0,68540.0,69270.0,110572.0,38136187136.0,145271.0
2023-03-14 00:00:00+08:00,67780.0,68960.0,67500.0,68550.0,119029.0,40633557248.0,141833.0
2023-03-15 00:00:00+08:00,68970.0,69100.0,68550.0,68660.0,62871.0,21626883840.0,139125.0
2023-03-16 00:00:00+08:00,67130.0,67650.0,66360.0,66420.0,166168.0,55748144128.0,132233.0
2023-03-17 00:00:00+08:00,66620.0,67440.0,66160.0,67220.0,103162.0,34502543360.0,115381.0
2023-03-20 00:00:00+08:00,67220.0,67750.0,66750.0,66840.0,76156.0,25599016448.0,106602.0
2023-03-21 00:00:00+08:00,67390.0,67650.0,67170.0,67530.0,76058.0,25630381568.0,153584.0
2023-03-22 00:00:00+08:00,68280.0,68390.0,67740.0,68080.0,91995,31304567296.0,157789
2023-03-23 00:00:00+08:00,68530.0,68750.0,68250.0,68350.0,89492.0,30651951872.0,161802.0
2023-03-24 00:00:00+08:00,68420.0,69820.0,68330.0,69760.0,120251.0,41562930688.0,173603.0
2023-03-27 00:00:00+08:00,69120.0,69380.0,68830.0,69250.0,96208.0,33275665408.0,171085.0
2023-03-28 00:00:00+08:00,69150.0,69730.0,69050.0,69320.0,68650.0,23832320768.0,171323.0
2023-03-29 00:00:00+08:00,69180.0,69680.0,69150.0,69280.0,59116.0,20512882688.0,172322.0
2023-03-30 00:00:00+08:00,69900.0,69990.0,69410.0,69660.0,73914.0,25759321856.0,173919.0
2023-03-31 00:00:00+08:00,69670.0,69790.0,69130.0,69200.0,77154.0,26790198784.0,172624.0
2023-04-03 00:00:00+08:00,69100.0,69800.0,69040.0,69150.0,73815.0,25605961984.0,172900.0
2023-04-04 00:00:00+08:00,69480.0,69600.0,68890.0,69080.0,70666.0,24441751552.0,170012.0
2023-04-06 00:00:00+08:00,68500.0,68760.0,68430.0,68520.0,63458.0,21769650432.0,165003.0
2023-04-07 00:00:00+08:00,68400.0,69090.0,68120.0,69040.0,71798.0,24625381376.0,165833.0
2023-04-10 00:00:00+08:00,68810.0,69050.0,68620.0,68740.0,45388.0,15607259648.0,162497.0
2023-04-11 00:00:00+08:00,68280.0,69040.0,68260.0,68880.0,71434.0,24487482880.0,168974.0
2023-04-12 00:00:00+08:00,68880.0,69310.0,68740.0,68860.0,71602.0,24694418944.0,167373.0
2023-04-13 00:00:00+08:00,68950.0,69470.0,68830.0,69170.0,73713.0,25488458752.0,170762.0
2023-04-14 00:00:00+08:00,69870.0,70330.0,69790.0,70050.0,92074.0,32253723392.0,184910.0
2023-04-17 00:00:00+08:00,70360.0,70630.0,69600.0,70170.0,91210.0,31944768512.0,178995.0
2023-04-18 00:00:00+08:00,69850.0,69940.0,69420.0,69780.0,71199.0,24794828544.0,164693.0
2023-04-19 00:00:00+08:00,69670.0,69940.0,69350.0,69470.0,57686.0,20075808512.0,155142.0
2023-04-20 00:00:00+08:00,69290.0,69670.0,69270.0,69350.0,59872.0,20799562752.0,141821.0
2023-04-21 00:00:00+08:00,69210.0,69350.0,68640.0,68660.0,87135.0,30024635392.0,121019.0
2023-04-24 00:00:00+08:00,68720.0,68860.0,68350.0,68370.0,75558.0,25879540736.0,104646.0
2023-04-25 00:00:00+08:00,68200.0,68620.0,67940.0,68080.0,100278.0,34181108736.0,172143.0
2023-04-26 00:00:00+08:00,66850.0,67500.0,66660.0,67430.0,155671.0,52231418368.0,183099.0
2023-04-27 00:00:00+08:00,67050.0,67270.0,66210.0,66560.0,143086.0,47770663936.0,187019.0
2023-04-28 00:00:00+08:00,66400.0,67540.0,66120.0,67410.0,109486.0,36625915648.0,176110.0
2023-05-04 00:00:00+08:00,66850.0,67320.0,66690.0,66920.0,69291.0,23211613184.0,178647.0
2023-05-05 00:00:00+08:00,66810.0,67090.0,66220.0,66810.0,111863.0,37248934656.0,183407.0
2023-05-08 00:00:00+08:00,66590.0,67500.0,66470.0,67470.0,100568.0,33708507904.0,184240.0
2023-05-09 00:00:00+08:00,67570.0,67760.0,67040.0,67070.0,68922.0,23228314368.0,179775.0
2023-05-10 00:00:00+08:00,67190.0,67510.0,67050.0,67240.0,63972.0,21509545984.0,180997.0
2023-05-11 00:00:00+08:00,67000.0,67070.0,65240.0,65310.0,166462.0,55215634432.0,199613.0
2023-05-12 00:00:00+08:00,64860.0,64890.0,63910.0,64610.0,201152.0,64759038720.0,200649.0
2023-05-15 00:00:00+08:00,64880.0,65250.0,64390.0,64980.0,137408.0,44547598592.0,188681.0
2023-05-16 00:00:00+08:00,65280.0,65360.0,64210.0,64360.0,110036.0,35652691456.0,182484.0
2023-05-17 00:00:00+08:00,63990.0,64660.0,63990.0,64550.0,107444.0,34567621120.0,170735.0
2023-05-18 00:00:00+08:00,65020.0,65970.0,65020.0,65760.0,115845.0,37998669824.0,159314.0
2023-05-19 00:00:00+08:00,65360.0,65720.0,65030.0,65690.0,89451.0,29233618176.0,144250.0
2023-05-22 00:00:00+08:00,65850.0,65980.0,64520.0,64860.0,127097.0,41379597312.0,184574.0
2023-05-23 00:00:00+08:00,64950.0,65210.0,64160.0,64220.0,112878.0,36512648704.0,193455.0
2023-05-24 00:00:00+08:00,64150.0,64480.0,63570.0,63850.0,152324.0,48706840832.0,205909.0
2023-05-25 00:00:00+08:00,63720.0,63820.0,62690.0,63460.0,188009.0,59474962944.0,214592.0
2023-05-26 00:00:00+08:00,63770.0,64630.0,63390.0,64630.0,168729.0,53912451072.0,207582.0
2023-05-29 00:00:00+08:00,64730.0,65350.0,64520.0,65210.0,130619.0,42411148288.0,198837.0
2023-05-30 00:00:00+08:00,65200.0,65380.0,64440.0,64800.0,110677.0,35933537536.0,197547.0
2023-05-31 00:00:00+08:00,65100.0,65130.0,64550.0,64920.0,115592.0,37459940864.0,196697.0
2023-06-01 00:00:00+08:00,64710.0,65830.0,64600.0,65720.0,136907.0,44683481344.0,187263.0
2023-06-02 00:00:00+08:00,65520.0,66440.0,65470.0,66250.0,118310.0,38993945600.0,186135.0
2023-06-05 00:00:00+08:00,66620.0,66670.0,65620.0,65770.0,96166.0,31748982272.0,184023.0
2023-06-06 00:00:00+08:00,66270.0,66870.0,66080.0,66450.0,110022.0,36583900416.0,188316.0
2023-06-07 00:00:00+08:00,66550.0,66990.0,66430.0,66540.0,75251.0,25093103872.0,187635.0
2023-06-08 00:00:00+08:00,66840.0,67180.0,66420.0,66660.0,96463.0,32204856320.0,186766.0
2023-06-09 00:00:00+08:00,66650.0,67110.0,66630.0,67080.0,79701.0,26654982400.0,185269.0
2023-06-12 00:00:00+08:00,67410.0,67600.0,66750.0,66830.0,96021.0,32218291712.0,184102.0
2023-06-13 00:00:00+08:00,66830.0,67460.0,66620.0,67340.0,83194.0,27875940096.0,184708.0
2023-06-14 00:00:00+08:00,67870.0,68040.0,67600.0,67730.0,96678.0,32806054912.0,188021.0
2023-06-15 00:00:00+08:00,68080.0,68200.0,67750.0,67850.0,72890.0,24763393024.0,187863.0
2023-06-16 00:00:00+08:00,68250.0,68740.0,68140.0,68630.0,82419.0,28198201856.0,187507.0
2023-06-19 00:00:00+08:00,68630.0,68800.0,68270.0,68450.0,75705.0,25929687808.0,179713.0
2023-06-20 00:00:00+08:00,68660.0,68780.0,68350.0,68570.0,57764.0,19798313472.0,173110.0
2023-06-21 00:00:00+08:00,68880.0,69370.0,68680.0,68930.0,86581.0,29876054016.0,168139.0
2023-06-26 00:00:00+08:00,68430.0,68770.0,68230.0,68490.0,75110.0,25727476224.0,152864.0
2023-06-27 00:00:00+08:00,68480.0,68670.0,68080.0,68460.0,61271.0,20961060608.0,137770.0
2023-06-28 00:00:00+08:00,67820.0,67970.0,67600.0,67680.0,71765.0,24319503872.0,189604.0
2023-06-29 00:00:00+08:00,67310.0,67460.0,67160.0,67230.0,78026.0,26253349632.0,186515.0
2023-06-30 00:00:00+08:00,66800.0,67540.0,66720.0,67300.0,101176.0,33950366208.0,184924.0
2023-07-03 00:00:00+08:00,67450.0,68470.0,67440.0,68260.0,84305.0,28683381760.0,191113.0
2023-07-04 00:00:00+08:00,68290.0,68420.0,67960.0,68110.0,55895.0,19059137792.0,192325.0
2023-07-05 00:00:00+08:00,67920.0,68070.0,67750.0,67760.0,46243.0,15700802048.0,190735.0
2023-07-06 00:00:00+08:00,67650.0,68170.0,67620.0,67800.0,63372.0,21510017536.0,191141.0
2023-07-07 00:00:00+08:00,67770.0,67970.0,67530.0,67610.0,64936.0,21989550592.0,189293.0
2023-07-10 00:00:00+08:00,67790.0,68150.0,67660.0,67750.0,70296.0,23853506816.0,194794.0
2023-07-11 00:00:00+08:00,67710.0,68340.0,67680.0,68130.0,78453.0,26703446784.0,197410.0
2023-07-12 00:00:00+08:00,67780.0,67910.0,67520.0,67750.0,77684.0,26309819136.0,189842.0
2023-07-13 00:00:00+08:00,68040.0,68710.0,68020.0,68610.0,93774.0,32097575936.0,199600.0
2023-07-14 00:00:00+08:00,68970.0,69740.0,68880.0,69290.0,103035.0,35778910464.0,206098.0
2023-07-17 00:00:00+08:00,69480.0,69540.0,68710.0,68740.0,80541.0,27855209472.0,200090.0
2023-07-18 00:00:00+08:00,68270.0,68690.0,68130.0,68510.0,77733.0,26599465472.0,183455.0
2023-07-19 00:00:00+08:00,68270.0,68790.0,68260.0,68760.0,54529.0,18669579776.0,173891.0
2023-07-20 00:00:00+08:00,68450.0,68730.0,68340.0,68500.0,62899.0,21551039488.0,167531.0
2023-07-21 00:00:00+08:00,68960.0,68970.0,68370.0,68720.0,60712.0,20834676736.0,158739.0
2023-07-24 00:00:00+08:00,68410.0,68530.0,68250.0,68290.0,65924.0,22538028800.0,146739.0
2023-07-25 00:00:00+08:00,68290.0,69100.0,68240.0,69040.0,69614.0,23941790976.0,134078.0
2023-07-26 00:00:00+08:00,69260.0,69380.0,68940.0,69120.0,81761.0,28282294784.0,187555.0
2023-07-27 00:00:00+08:00,68930.0,69470.0,68810.0,69000.0,82185.0,28424813824.0,190916.0
2023-07-28 00:00:00+08:00,68880.0,69110.0,68700.0,69100.0,79752.0,27457356032.0,184963.0
2023-07-31 00:00:00+08:00,69200.0,69790.0,69190.0,69530.0,111745.0,38812796160.0,197823.0
2023-08-01 00:00:00+08:00,70200.0,70940.0,70050.0,70600.0,131810.0,46460988928.0,211385.0
2023-08-02 00:00:00+08:00,70160.0,70260.0,69380.0,69420.0,123013.0,42926532864.0,195163.0
2023-08-03 00:00:00+08:00,69100.0,69220.0,68770.0,68860.0,93550.0,32272138752.0,185489.0
2023-08-04 00:00:00+08:00,68800.0,69660.0,68800.0,69350.0,83325.0,28869692672.0,186799.0
2023-08-07 00:00:00+08:00,69020.0,69180.0,68800.0,69030.0,73848.0,25459976192.0,183274.0
2023-08-08 00:00:00+08:00,69120.0,69230.0,68700.0,68730.0,76022.0,26190707456.0,178702.0
2023-08-09 00:00:00+08:00,67800.0,68690.0,67740.0,68600.0,113385.0,38663834880.0,171560.0
2023-08-10 00:00:00+08:00,68410.0,68730.0,68320.0,68590.0,64570.0,22108449280.0,169306.0
2023-08-11 00:00:00+08:00,68750.0,68850.0,68180.0,68200.0,88030.0,30135427840.0,167514.0
2023-08-14 00:00:00+08:00,67810.0,68180.0,67810.0,67940.0,87228.0,29648963584.0,167073.0
2023-08-15 00:00:00+08:00,67960.0,68680.0,67950.0,68520.0,69397.0,23691369984.0,165362.0
2023-08-16 00:00:00+08:00,68020.0,68190.0,67550.0,67550.0,101573.0,34470870784.0,161395.0
2023-08-17 00:00:00+08:00,67560.0,68100.0,67560.0,67980.0,73127.0,24794659584.0,153744.0
2023-08-18 00:00:00+08:00,68320.0,68550.0,67970.0,68000.0,62392.0,21309903872.0,149439.0
2023-08-21 00:00:00+08:00,68120.0,68670.0,68010.0,68500.0,60816.0,20810915840.0,143633.0
2023-08-22 00:00:00+08:00,68530.0,68850.0,68350.0,68670.0,54165.0,18563801344.0,139300.0
2023-08-23 00:00:00+08:00,68760.0,69300.0,68760.0,69130.0,54904.0,18961054208.0,136180.0
2023-08-24 00:00:00+08:00,69070.0,69320.0,68830.0,68870.0,77882.0,26905570048.0,144637.0
2023-08-25 00:00:00+08:00,68740.0,69010.0,68650.0,68930.0,56301.0,19377768192.0,146733.0
2023-08-28 00:00:00+08:00,69010.0,69390.0,68600.0,68900.0,93971.0,32394333952.0,150010.0
2023-08-29 00:00:00+08:00,68940.0,69310.0,68870.0,69190.0,60273.0,20822790144.0,153663.0
2023-08-30 00:00:00+08:00,69100.0,69510.0,68980.0,69380.0,73499.0,25467659264.0,156770.0
2023-08-31 00:00:00+08:00,69570.0,69650.0,69280.0,69430.0,71401.0,24806793216.0,159215.0
2023-09-01 00:00:00+08:00,69380.0,69730.0,69110.0,69730.0,78171.0,27156223744.0,163818.0
2023-09-04 00:00:00+08:00,70150.0,70210.0,69270.0,69340.0,93696.0,32663536128.0,164206.0
2023-09-05 00:00:00+08:00,69210.0,69490.0,69010.0,69050.0,58182.0,20143518208.0,159579.0
2023-09-06 00:00:00+08:00,69410.0,69740.0,69320.0,69490.0,69558.0,24180733184.0,159284.0
2023-09-07 00:00:00+08:00,69260.0,69360.0,68950.0,69220.0,69974.0,24191941632.0,153952.0
2023-09-08 00:00:00+08:00,68890.0,68980.0,68700.0,68750.0,67197.0,23129557248.0,151406.0
2023-09-11 00:00:00+08:00,68600.0,69100.0,68410.0,69080.0,73547.0,25269630208.0,150046.0
2023-09-12 00:00:00+08:00,69230.0,69510.0,69180.0,69250.0,60132.0,20847359744.0,153821.0
2023-09-13 00:00:00+08:00,69250.0,69290.0,69000.0,69130.0,54913.0,18975650304.0,155341.0
2023-09-14 00:00:00+08:00,69160.0,69510.0,69020.0,69470.0,75177.0,26028208640.0,161461.0
2023-09-15 00:00:00+08:00,69570.0,69920.0,69370.0,69780.0,73293.0,25527326720.0,164105.0
2023-09-18 00:00:00+08:00,69490.0,69520.0,69210.0,69450.0,67113.0,23277022208.0,154807.0
2023-09-19 00:00:00+08:00,69300.0,69350.0,68750.0,68790.0,81353.0,28060163840.0,142679.0
2023-09-20 00:00:00+08:00,68660.0,68900.0,68600.0,68740.0,61681.0,21207854848.0,129493.0
2023-09-21 00:00:00+08:00,68890.0,69110.0,68510.0,68510.0,64936.0,22306349824.0,118676.0
2023-09-22 00:00:00+08:00,67500.0,68260.0,67500.0,68210.0,93765.0,31866377984.0,97936.0
2023-09-25 00:00:00+08:00,68140.0,68170.0,67580.0,67670.0,66780.0,22662663424.0,144076.0
2023-09-26 00:00:00+08:00,67800.0,67880.0,67170.0,67190.0,79275.0,26760188672.0,153243.0
2023-09-27 00:00:00+08:00,67190.0,67440.0,66980.0,67000.0,69492.0,23345162752.0,153555.0
2023-09-28 00:00:00+08:00,67110.0,67380.0,67000.0,67240.0,64133.0,21553958144.0,152183.0
2023-10-09 00:00:00+08:00,67130.0,67480.0,67060.0,67400.0,56913.0,19165064192.0,152143.0
2023-10-10 00:00:00+08:00,67200.0,67300.0,66400.0,66460.0,101575.0,33981244928.0,159994.0
2023-10-11 00:00:00+08:00,66270.0,66950.0,66190.0,66930.0,83168.0,27709364736.0,157542.0
2023-10-12 00:00:00+08:00,66680.0,66980.0,66510.0,66940.0,69661.0,23235173376.0,157890.0
2023-10-13 00:00:00+08:00,66610.0,66750.0,66070.0,66470.0,76393.0,25376037376.0,159870.0
2023-10-16 00:00:00+08:00,66420.0,66650.0,65890.0,66630.0,72639.0,24086455296.0,157410.0
2023-10-17 00:00:00+08:00,66560.0,66580.0,65850.0,65880.0,74591.0,24679628544.0,153845.0
2023-10-18 00:00:00+08:00,65880.0,66900.0,65880.0,66700.0,71210.0,23674418688.0,140576.0
2023-10-19 00:00:00+08:00,66620.0,66780.0,66220.0,66470.0,53266.0,17708777984.0,132399.0
2023-10-20 00:00:00+08:00,66650.0,66760.0,66090.0,66160.0,59692.0,19837150720.0,124139.0
2023-10-23 00:00:00+08:00,66200.0,66350.0,65610.0,65640.0,72629.0,23939231488.0,158801.0
2023-10-24 00:00:00+08:00,65920.0,66540.0,65820.0,66490.0,90268.0,29881152256.0,154382.0
2023-10-25 00:00:00+08:00,66530.0,67100.0,66390.0,66920.0,94212.0,31483046400.0,152260.0
2023-10-26 00:00:00+08:00,66800.0,66840.0,66370.0,66550.0,61403.0,20449141504.0,152146.0
2023-10-27 00:00:00+08:00,66680.0,66910.0,66390.0,66880.0,68039.0,22666136320.0,159279.0
2023-10-30 00:00:00+08:00,67120.0,67430.0,67100.0,67320.0,76609.0,25774692864.0,157196.0
2023-10-31 00:00:00+08:00,67810.0,67840.0,67120.0,67310.0,75648.0,25505791744.0,157294.0
2023-11-01 00:00:00+08:00,67330.0,67450.0,67080.0,67280.0,54200.0,18228821760.0,153306.0
2023-11-02 00:00:00+08:00,67380.0,67700.0,67310.0,67410.0,57858.0,19525751296.0,152858.0
2023-11-03 00:00:00+08:00,67530.0,67880.0,67440.0,67740.0,63980.0,21652141824.0,154273.0
2023-11-06 00:00:00+08:00,67640.0,67650.0,67250.0,67590.0,66469.0,22419101696.0,147938.0
2023-11-07 00:00:00+08:00,67680.0,67830.0,67380.0,67410.0,48628.0,16439272704.0,146797.0
2023-11-08 00:00:00+08:00,67190.0,67530.0,67100.0,67500.0,59231.0,19940123136.0,145931.0
2023-11-09 00:00:00+08:00,67400.0,67550.0,66980.0,67130.0,64158.0,21548111872.0,144446.0
2023-11-10 00:00:00+08:00,67140.0,67450.0,67060.0,67230.0,55877.0,18780707072.0,144325.0
2023-11-13 00:00:00+08:00,67030.0,67240.0,66720.0,67210.0,76929.0,25763616000.0,144195.0
2023-11-14 00:00:00+08:00,67390.0,67580.0,67270.0,67480.0,55242.0,18628529152.0,143730.0
2023-11-15 00:00:00+08:00,67550.0,67910.0,67530.0,67770.0,62835.0,21275940864.0,143282.0
2023-11-16 00:00:00+08:00,67940.0,67990.0,67700.0,67850.0,53799.0,18243637504.0,138761.0
2023-11-17 00:00:00+08:00,67870.0,68020.0,67500.0,67920.0,63363.0,21481608448.0,135362.0
2023-11-20 00:00:00+08:00,67820.0,68070.0,67690.0,67920.0,54061.0,18354663424.0,127797.0
2023-11-21 00:00:00+08:00,68010.0,68550.0,67880.0,68280.0,61126.0,20864035328.0,119149.0
2023-11-22 00:00:00+08:00,68040.0,68250.0,67790.0,67930.0,65227.0,22184447232.0,156407.0
2023-11-23 00:00:00+08:00,67840.0,67970.0,67540.0,67800.0,60802.0,20599042816.0,154652.0
2023-11-24 00:00:00+08:00,67900.0,68140.0,67830.0,68050.0,47860.0,16269518080.0,159674.0
2023-11-27 00:00:00+08:00,67990.0,68200.0,67730.0,68100.0,56665.0,19271534848.0,163757.0
2023-11-28 00:00:00+08:00,68010.0,68010.0,67650.0,67700.0,58263.0,19751882496.0,158996.0
2023-11-29 00:00:00+08:00,67890.0,68390.0,67870.0,68090.0,86512.0,29480235776.0,166067.0
2023-11-30 00:00:00+08:00,68200.0,68330.0,67900.0,68220.0,67925.0,23145589760.0,162935.0
2023-12-01 00:00:00+08:00,68000.0,68580.0,67960.0,68360.0,72800.0,24872866816.0,166714.0
2023-12-04 00:00:00+08:00,68660.0,69150.0,68570.0,68580.0,76654.0,26374174720.0,172379.0
2023-12-05 00:00:00+08:00,68380.0,68560.0,67760.0,67900.0,73962.0,25224156416.0,160371.0
2023-12-06 00:00:00+08:00,67600.0,68070.0,67480.0,68050.0,68900.0,23332978944.0,150052.0
2023-12-07 00:00:00+08:00,68050.0,68190.0,67200.0,67480.0,72090.0,24362299136.0,149898.0
2023-12-08 00:00:00+08:00,67530.0,68100.0,67460.0,68000.0,49527.0,16789137152.0,147364.0
2023-12-11 00:00:00+08:00,68260.0,68810.0,68180.0,68350.0,77178.0,26405835520.0,153363.0
2023-12-12 00:00:00+08:00,67990.0,68190.0,67800.0,68170.0,54487.0,18528473600.0,146253.0
2023-12-13 00:00:00+08:00,68050.0,68090.0,67730.0,67810.0,55157.0,18723348480.0,144329.0
2023-12-14 00:00:00+08:00,67700.0,68290.0,67690.0,68200.0,56097.0,19082628352.0,144764.0
2023-12-15 00:00:00+08:00,68800.0,68870.0,68500.0,68630.0,73647.0,25294732032.0,146946.0
2023-12-18 00:00:00+08:00,68610.0,68750.0,68330.0,68650.0,50633.0,17364111872.0,141267.0
2023-12-19 00:00:00+08:00,68520.0,68600.0,68350.0,68480.0,40688.0,13933386240.0,131778.0
2023-12-20 00:00:00+08:00,68710.0,69270.0,68670.0,68990.0,62550.0,21560702976.0,126016.0
2023-12-21 00:00:00+08:00,68820.0,68990.0,68600.0,68970.0,57960.0,19942048256.0,145429.0
2023-12-22 00:00:00+08:00,68810.0,69290.0,68790.0,69040.0,73250.0,25290987264.0,153500.0
2023-12-25 00:00:00+08:00,68960.0,69230.0,68900.0,69080.0,46120.0,15925448960.0,154819.0
2023-12-26 00:00:00+08:00,69130.0,69380.0,69020.0,69330.0,45960.0,15900613376.0,156087.0
2023-12-27 00:00:00+08:00,69230.0,69410.0,68960.0,69260.0,57255.0,19808438272.0,155297.0
2023-12-28 00:00:00+08:00,69260.0,69870.0,69230.0,69340.0,73416.0,25512768256.0,155933.0
2023-12-29 00:00:00+08:00,68970.0,69150.0,68810.0,68920.0,57435.0,19808752128.0,144501.0
2024-01-02 00:00:00+08:00,68750.0,69050.0,68630.0,68960.0,31322.0,10778252032.0,141057.0
2024-01-03 00:00:00+08:00,68670.0,68850.0,68500.0,68610.0,48693.0,16708051456.0,135896.0
2024-01-04 00:00:00+08:00,68350.0,68690.0,68220.0,68390.0,55387.0,18949122560.0,131273.0
2024-01-05 00:00:00+08:00,68200.0,68570.0,68120.0,68390.0,45301.0,15481726976.0,126435.0
2024-01-08 00:00:00+08:00,68190.0,68550.0,68080.0,68280.0,54382.0,18557155584.0,123663.0
2024-01-09 00:00:00+08:00,68090.0,68430.0,67930.0,68220.0,47529.0,16202600704.0,125217.0
2024-01-10 00:00:00+08:00,67980.0,68180.0,67770.0,67810.0,59701.0,20279267840.0,125294.0
2024-01-11 00:00:00+08:00,68010.0,68230.0,67670.0,68190.0,45167.0,15365071104.0,118216.0
2024-01-12 00:00:00+08:00,68160.0,68300.0,67820.0,68200.0,41754.0,14215655168.0,112517.0
2024-01-15 00:00:00+08:00,68010.0,68150.0,67640.0,67700.0,45996.0,15605138176.0,108749.0
2024-01-16 00:00:00+08:00,67700.0,68010.0,67670.0,67810.0,40748.0,13816992000.0,147095.0
2024-01-17 00:00:00+08:00,68020.0,68160.0,67690.0,67720.0,44842.0,15231121920.0,148567.0
2024-01-18 00:00:00+08:00,67820.0,67890.0,67500.0,67870.0,52281.0,17701692928.0,150362.0
2024-01-19 00:00:00+08:00,67580.0,67900.0,67380.0,67770.0,56108.0,18974244352.0,150724.0
2024-01-22 00:00:00+08:00,68000.0,68160.0,67810.0,67910.0,52809.0,17955931392.0,148520.0
2024-01-23 00:00:00+08:00,67880.0,68150.0,67720.0,68110.0,50812.0,17251915008.0,149622.0
2024-01-24 00:00:00+08:00,68010.0,68400.0,68000.0,68380.0,51770.0,17653506560.0,151823.0
2024-01-25 00:00:00+08:00,68900.0,69000.0,68760.0,68880.0,77862.0,26813037312.0,153366.0
2024-01-26 00:00:00+08:00,69050.0,69130.0,68830.0,68870.0,53962.0,18621635072.0,153260.0
2024-01-29 00:00:00+08:00,68910.0,69280.0,68740.0,68780.0,53617.0,18492083968.0,151027.0
2024-01-30 00:00:00+08:00,68900.0,69210.0,68870.0,68980.0,43685.0,15077887744.0,150596.0
2024-01-31 00:00:00+08:00,69110.0,69470.0,68960.0,69350.0,67178.0,23266030080.0,153179.0
2024-02-01 00:00:00+08:00,69440.0,70000.0,68930.0,69000.0,77569.0,26927419136.0,149376.0
2024-02-02 00:00:00+08:00,69030.0,69190.0,68520.0,68630.0,57395.0,19752992256.0,139662.0
2024-02-05 00:00:00+08:00,68800.0,68850.0,68500.0,68540.0,44055.0,15120886784.0,137295.0
2024-02-06 00:00:00+08:00,68360.0,68390.0,68000.0,68060.0,60918.0,20753448960.0,131099.0
2024-02-07 00:00:00+08:00,68020.0,68240.0,67800.0,68140.0,44124.0,15018919168.0,127953.0
2024-02-08 00:00:00+08:00,68140.0,68140.0,67630.0,67960.0,49203.0,16694798592.0,124143.0
2024-02-19 00:00:00+08:00,68620.0,68670.0,68280.0,68340.0,37293.0,12761377280.0,116043.0
2024-02-20 00:00:00+08:00,68500.0,68600.0,68220.0,68320.0,38156.0,13043957760.0,108667.0
2024-02-21 00:00:00+08:00,68460.0,69000.0,68370.0,69000.0,46946.0,16152808960.0,100071.0
2024-02-22 00:00:00+08:00,69230.0,69530.0,69060.0,69260.0,58000.0,20082434304.0,150574.0
2024-02-23 00:00:00+08:00,69260.0,69550.0,69100.0,69370.0,54330.0,18844926464.0,159131.0
