date,open,high,low,close,volume,amount,position
2023-02-01 00:00:00+08:00,15080.0,15230.0,15015.0,15190.0,362962.0,27493400600.0,776930.0
2023-02-02 00:00:00+08:00,15190.0,15275.0,14980.0,15105.0,529925.0,40146005400.0,770592.0
2023-02-03 00:00:00+08:00,15100.0,15135.0,14905.0,15045.0,498140.0,37365469900.0,759432.0
2023-02-06 00:00:00+08:00,15050.0,15090.0,14720.0,14925.0,558094.0,41571527200.0,739588.0
2023-02-07 00:00:00+08:00,14935.0,15030.0,14815.0,14915.0,405017.0,30219970900.0,734013.0
2023-02-08 00:00:00+08:00,14915.0,14920.0,14735.0,14780.0,413430.0,30615764600.0,733247.0
2023-02-09 00:00:00+08:00,14800.0,14860.0,14730.0,14830.0,325953.0,24130507700.0,732494.0
2023-02-10 00:00:00+08:00,14835.0,14860.0,14435.0,14480.0,676831.0,49468354400.0,715533.0
2023-02-13 00:00:00+08:00,14500.0,14520.0,14300.0,14315.0,447361.0,32237257200.0,717102.0
2023-02-14 00:00:00+08:00,14365.0,14365.0,14085.0,14310.0,589056.0,41878600600.0,716771.0
2023-02-15 00:00:00+08:00,14300.0,14460.0,14260.0,14350.0,478806.0,34387158700.0,702807.0
2023-02-16 00:00:00+08:00,14350.0,14395.0,14250.0,14350.0,359154.0,25730211000.0,704398.0
2023-02-17 00:00:00+08:00,14330.0,14330.0,14155.0,14170.0,363509.0,25881141000.0,710010.0
2023-02-20 00:00:00+08:00,14150.0,14390.0,14130.0,14370.0,450166.0,32111327000.0,707604.0
2023-02-21 00:00:00+08:00,14355.0,14480.0,14355.0,14460.0,387928.0,27987283600.0,706494.0
2023-02-22 00:00:00+08:00,14470.0,14540.0,14390.0,14465.0,428107.0,30971556100.0,705918.0
2023-02-23 00:00:00+08:00,14455.0,14520.0,14430.0,14445.0,327118.0,23673972100.0,703647.0
2023-02-24 00:00:00+08:00,14490.0,14530.0,14260.0,14285.0,524757.0,37731590300.0,709613.0
2023-02-27 00:00:00+08:00,14280.0,14360.0,14215.0,14290.0,371853.0,26582404300.0,713951.0
2023-02-28 00:00:00+08:00,14265.0,14370.0,14245.0,14365.0,284090.0,20307510300.0,710558.0
2023-03-01 00:00:00+08:00,14385.0,14475.0,14315.0,14445.0,354429.0,25522479500.0,695108.0
2023-03-02 00:00:00+08:00,14465.0,14735.0,14440.0,14710.0,473899.0,34501873900.0,675414.0
2023-03-03 00:00:00+08:00,14710.0,14770.0,14655.0,14750.0,392888.0,28907136000.0,666014.0
2023-03-06 00:00:00+08:00,14705.0,14780.0,14610.0,14690.0,369170.0,27117842200.0,663207.0
2023-03-07 00:00:00+08:00,14670.0,14730.0,14530.0,14665.0,342403.0,25077594700.0,659057.0
2023-03-08 00:00:00+08:00,14660.0,14700.0,14575.0,14665.0,315197.0,23088476100.0,642590.0
2023-03-09 00:00:00+08:00,14650.0,14750.0,14475.0,14485.0,452098.0,33049896500.0,632777.0
2023-03-10 00:00:00+08:00,14530.0,14590.0,14275.0,14340.0,566140.0,40858343800.0,610801.0
2023-03-13 00:00:00+08:00,14330.0,14375.0,14155.0,14235.0,487470.0,34776603500.0,604078.0
2023-03-14 00:00:00+08:00,14150.0,14395.0,14100.0,14235.0,425019.0,30305833600.0,587265.0
2023-03-15 00:00:00+08:00,14265.0,14355.0,14245.0,14275.0,266905.0,19074792800.0,581110.0
2023-03-16 00:00:00+08:00,14160.0,14200.0,13810.0,13830.0,643502.0,45118831500.0,547954.0
2023-03-17 00:00:00+08:00,13860.0,13960.0,13715.0,13900.0,458983.0,31777642700.0,549570.0
2023-03-20 00:00:00+08:00,13850.0,14240.0,13805.0,13980.0,552429.0,38699037500.0,530384.0
2023-03-21 00:00:00+08:00,14020.0,14080.0,13860.0,13930.0,338434.0,23643567500.0,535815.0
2023-03-22 00:00:00+08:00,14050.0,14065.0,13915.0,13990.0,328378,22980278000.0,532783
2023-03-23 00:00:00+08:00,14040.0,14055.0,13930.0,13965.0,267745.0,18727670700.0,530248.0
2023-03-24 00:00:00+08:00,13970.0,14005.0,13825.0,13895.0,392223.0,27297987100.0,529339.0
2023-03-27 00:00:00+08:00,13810.0,13930.0,13740.0,13910.0,331349.0,22949278100.0,517270.0
2023-03-28 00:00:00+08:00,13980.0,14225.0,13965.0,14205.0,419232.0,29624634400.0,477851.0
2023-03-29 00:00:00+08:00,14210.0,14485.0,14210.0,14380.0,446332.0,32035228100.0,443659.0
2023-03-30 00:00:00+08:00,14445.0,14450.0,14255.0,14325.0,301021.0,21578360400.0,433186.0
2023-03-31 00:00:00+08:00,14355.0,14370.0,14265.0,14325.0,234778.0,16807715800.0,420941.0
2023-04-03 00:00:00+08:00,14310.0,14430.0,14245.0,14335.0,329827.0,23655703900.0,401618.0
2023-04-04 00:00:00+08:00,14340.0,14395.0,14305.0,14365.0,208009.0,14920696500.0,381628.0
2023-04-06 00:00:00+08:00,14290.0,14505.0,14280.0,14485.0,293113.0,21091167600.0,375632.0
2023-04-07 00:00:00+08:00,14485.0,14715.0,14475.0,14680.0,328941.0,23995702200.0,339572.0
2023-04-10 00:00:00+08:00,14900.0,14900.0,14755.0,14810.0,367097.0,27229216000.0,504870.0
2023-04-11 00:00:00+08:00,14795.0,14825.0,14615.0,14790.0,357626.0,26315536300.0,521130.0
2023-04-12 00:00:00+08:00,14770.0,14845.0,14675.0,14730.0,355306.0,26217602400.0,532940.0
2023-04-13 00:00:00+08:00,14775.0,14880.0,14660.0,14875.0,356386.0,26309297900.0,556640.0
2023-04-14 00:00:00+08:00,14885.0,15025.0,14765.0,14795.0,564301.0,42129687900.0,571858.0
2023-04-17 00:00:00+08:00,14840.0,15170.0,14835.0,15125.0,517785.0,38858339700.0,601079.0
2023-04-18 00:00:00+08:00,15105.0,15165.0,15045.0,15145.0,359588.0,27154876000.0,621373.0
2023-04-19 00:00:00+08:00,15150.0,15230.0,15100.0,15160.0,413602.0,31340774000.0,629288.0
2023-04-20 00:00:00+08:00,15150.0,15215.0,15085.0,15175.0,445291.0,33730708100.0,633568.0
2023-04-21 00:00:00+08:00,15080.0,15100.0,14780.0,14855.0,697293.0,52090399900.0,602579.0
2023-04-24 00:00:00+08:00,14860.0,14945.0,14740.0,14895.0,448096.0,33287343900.0,603389.0
2023-04-25 00:00:00+08:00,14915.0,15315.0,14900.0,15220.0,843605.0,64076680800.0,629747.0
2023-04-26 00:00:00+08:00,15065.0,15420.0,15030.0,15325.0,871160.0,66363355200.0,664742.0
2023-04-27 00:00:00+08:00,15275.0,15355.0,15205.0,15225.0,556423.0,42496675000.0,653322.0
2023-04-28 00:00:00+08:00,15285.0,15510.0,15245.0,15485.0,646722.0,49706343200.0,651647.0
2023-05-04 00:00:00+08:00,15360.0,15775.0,15360.0,15715.0,585643.0,45740959100.0,681409.0
2023-05-05 00:00:00+08:00,15750.0,16000.0,15750.0,15995.0,712528.0,56493827000.0,708445.0
2023-05-08 00:00:00+08:00,16050.0,16065.0,15705.0,15920.0,945644.0,75081365100.0,703939.0
2023-05-09 00:00:00+08:00,15900.0,15950.0,15535.0,15600.0,761379.0,59991192300.0,691860.0
2023-05-10 00:00:00+08:00,15600.0,15830.0,15565.0,15685.0,690059.0,54143823400.0,690406.0
2023-05-11 00:00:00+08:00,15710.0,15740.0,15565.0,15620.0,572863.0,44809242700.0,676441.0
2023-05-12 00:00:00+08:00,15600.0,15605.0,15405.0,15440.0,612393.0,47391758700.0,647601.0
2023-05-15 00:00:00+08:00,15500.0,15780.0,15380.0,15760.0,755247.0,58901804000.0,652482.0
2023-05-16 00:00:00+08:00,15795.0,15900.0,15655.0,15705.0,660428.0,52146376900.0,644153.0
2023-05-17 00:00:00+08:00,15705.0,15865.0,15675.0,15720.0,513647.0,40485198700.0,641497.0
2023-05-18 00:00:00+08:00,15770.0,15955.0,15720.0,15855.0,569758.0,45030534700.0,637518.0
2023-05-19 00:00:00+08:00,15805.0,16040.0,15690.0,15995.0,688357.0,54609036700.0,647982.0
2023-05-22 00:00:00+08:00,16005.0,16340.0,15965.0,16125.0,926366.0,74872519500.0,649926.0
2023-05-23 00:00:00+08:00,16095.0,16280.0,16055.0,16135.0,628755.0,50776791600.0,656417.0
2023-05-24 00:00:00+08:00,16155.0,16210.0,15720.0,15725.0,766213.0,61271086400.0,628077.0
2023-05-25 00:00:00+08:00,15700.0,15770.0,15420.0,15565.0,908282.0,70883529600.0,592878.0
2023-05-26 00:00:00+08:00,15570.0,15590.0,15305.0,15475.0,958786.0,73987054100.0,554679.0
2023-05-29 00:00:00+08:00,15470.0,15745.0,15395.0,15645.0,559965.0,43677239500.0,540804.0
2023-05-30 00:00:00+08:00,15640.0,15650.0,15385.0,15505.0,537839.0,41776979800.0,543894.0
2023-05-31 00:00:00+08:00,15585.0,15615.0,15450.0,15500.0,465540.0,36144396800.0,537566.0
2023-06-01 00:00:00+08:00,15450.0,16465.0,15420.0,16400.0,1471437.0,117904153400.0,586730.0
2023-06-02 00:00:00+08:00,16325.0,16545.0,16150.0,16340.0,1363825.0,111649222200.0,588464.0
2023-06-05 00:00:00+08:00,16340.0,17015.0,16315.0,16760.0,2054891.0,171852575900.0,620921.0
2023-06-06 00:00:00+08:00,16730.0,17060.0,16685.0,16860.0,1200126.0,101170912900.0,641119.0
2023-06-07 00:00:00+08:00,16805.0,16955.0,16570.0,16815.0,904044.0,75780197700.0,636564.0
2023-06-08 00:00:00+08:00,16770.0,16935.0,16720.0,16865.0,600555.0,50553010300.0,637111.0
2023-06-09 00:00:00+08:00,16945.0,17070.0,16665.0,16790.0,746945.0,62859441700.0,628246.0
2023-06-12 00:00:00+08:00,16765.0,16830.0,16580.0,16755.0,639852.0,53407603200.0,616378.0
2023-06-13 00:00:00+08:00,16765.0,16905.0,16595.0,16870.0,595256.0,49869308000.0,618228.0
2023-06-14 00:00:00+08:00,16875.0,16935.0,16715.0,16830.0,439502.0,36933603600.0,600253.0
2023-06-15 00:00:00+08:00,16810.0,17000.0,16725.0,16770.0,700370.0,59035388400.0,600601.0
2023-06-16 00:00:00+08:00,16800.0,17020.0,16700.0,16795.0,556486.0,46914974000.0,599213.0
2023-06-19 00:00:00+08:00,16880.0,16895.0,16375.0,16475.0,711857.0,59255515200.0,577443.0
2023-06-20 00:00:00+08:00,16495.0,16735.0,16420.0,16700.0,436817.0,36285299500.0,569392.0
2023-06-21 00:00:00+08:00,16675.0,16690.0,16320.0,16350.0,483973.0,39919429700.0,528534.0
2023-06-26 00:00:00+08:00,16220.0,16465.0,16200.0,16265.0,283624.0,23130117500.0,521734.0
2023-06-27 00:00:00+08:00,16245.0,16400.0,16120.0,16315.0,398418.0,32359388700.0,513620.0
2023-06-28 00:00:00+08:00,16255.0,16365.0,16210.0,16330.0,265186.0,21608188700.0,504550.0
2023-06-29 00:00:00+08:00,16290.0,16390.0,16230.0,16280.0,231180.0,18853552500.0,492572.0
2023-06-30 00:00:00+08:00,16300.0,16785.0,16240.0,16660.0,560246.0,46428411000.0,486968.0
2023-07-03 00:00:00+08:00,16655.0,16860.0,16645.0,16785.0,285728.0,23943187200.0,477822.0
2023-07-04 00:00:00+08:00,16800.0,16865.0,16425.0,16505.0,368108.0,30616117800.0,465594.0
2023-07-05 00:00:00+08:00,16550.0,16630.0,16480.0,16555.0,209337.0,17326679600.0,462418.0
2023-07-06 00:00:00+08:00,16585.0,16615.0,16465.0,16575.0,211329.0,17494245500.0,458854.0
2023-07-07 00:00:00+08:00,16540.0,16790.0,16520.0,16680.0,336432.0,28070103200.0,454474.0
2023-07-10 00:00:00+08:00,16700.0,16730.0,16605.0,16665.0,211104.0,17591682100.0,454321.0
2023-07-11 00:00:00+08:00,16610.0,17105.0,16555.0,17100.0,455537.0,38241888100.0,484878.0
2023-07-12 00:00:00+08:00,17065.0,17285.0,17020.0,17240.0,601741.0,51610418800.0,489965.0
2023-07-13 00:00:00+08:00,17215.0,17295.0,17105.0,17225.0,289750.0,24927247900.0,479968.0
2023-07-14 00:00:00+08:00,17150.0,17330.0,17075.0,17125.0,312678.0,26857114600.0,471786.0
2023-07-17 00:00:00+08:00,17170.0,17225.0,16830.0,16905.0,439158.0,37267728000.0,448632.0
2023-07-18 00:00:00+08:00,16950.0,17285.0,16910.0,17180.0,343152.0,29391434500.0,443054.0
2023-07-19 00:00:00+08:00,16995.0,17190.0,16830.0,17160.0,521278.0,44269129000.0,428070.0
2023-07-20 00:00:00+08:00,17195.0,17300.0,17105.0,17145.0,311724.0,26770180400.0,415173.0
2023-07-21 00:00:00+08:00,17220.0,17440.0,17150.0,17300.0,513534.0,44472970200.0,471626.0
2023-07-24 00:00:00+08:00,17100.0,17200.0,16930.0,17055.0,643050.0,54929203500.0,471226.0
2023-07-25 00:00:00+08:00,17150.0,17230.0,17025.0,17160.0,443411.0,37937241800.0,482371.0
2023-07-26 00:00:00+08:00,17175.0,17325.0,17135.0,17220.0,514564.0,44301976200.0,493886.0
2023-07-27 00:00:00+08:00,17240.0,17410.0,17200.0,17265.0,464745.0,40169055800.0,508069.0
2023-07-28 00:00:00+08:00,17210.0,17310.0,17155.0,17240.0,460355.0,39639622400.0,515405.0
2023-07-31 00:00:00+08:00,17265.0,17510.0,17200.0,17440.0,622199.0,53960789900.0,555871.0
2023-08-01 00:00:00+08:00,17425.0,17530.0,17390.0,17465.0,409102.0,35699740300.0,569702.0
2023-08-02 00:00:00+08:00,17450.0,17525.0,17330.0,17465.0,458358.0,39979638100.0,578696.0
2023-08-03 00:00:00+08:00,17440.0,17480.0,17160.0,17175.0,644386.0,55753334000.0,558630.0
2023-08-04 00:00:00+08:00,17190.0,17225.0,16980.0,17140.0,531527.0,45500160300.0,550243.0
2023-08-07 00:00:00+08:00,17135.0,17415.0,17075.0,17360.0,550639.0,47555456900.0,564602.0
2023-08-08 00:00:00+08:00,17350.0,17410.0,17100.0,17110.0,448921.0,38831748000.0,563829.0
2023-08-09 00:00:00+08:00,17065.0,17290.0,17030.0,17150.0,527870.0,45296574500.0,569747.0
2023-08-10 00:00:00+08:00,17155.0,17255.0,17100.0,17160.0,401603.0,34481882500.0,569383.0
2023-08-11 00:00:00+08:00,17215.0,17305.0,17135.0,17230.0,490828.0,42234113000.0,557813.0
2023-08-14 00:00:00+08:00,17230.0,17380.0,17060.0,17115.0,675484.0,58054280600.0,553748.0
2023-08-15 00:00:00+08:00,17130.0,17220.0,17090.0,17165.0,331928.0,28464981300.0,547990.0
2023-08-16 00:00:00+08:00,17165.0,17175.0,16820.0,16870.0,605006.0,51456494400.0,585071.0
2023-08-17 00:00:00+08:00,16885.0,16950.0,16585.0,16650.0,638419.0,53581266200.0,585215.0
2023-08-18 00:00:00+08:00,16705.0,16980.0,16625.0,16955.0,672666.0,56504413700.0,563092.0
2023-08-21 00:00:00+08:00,16905.0,17035.0,16805.0,16945.0,475277.0,40213636300.0,550021.0
2023-08-22 00:00:00+08:00,16980.0,16985.0,16825.0,16935.0,331891.0,28064457800.0,548073.0
2023-08-23 00:00:00+08:00,16925.0,17120.0,16905.0,17055.0,403319.0,34302196900.0,544662.0
2023-08-24 00:00:00+08:00,17050.0,17300.0,17005.0,17230.0,417996.0,35918735800.0,557063.0
2023-08-25 00:00:00+08:00,17200.0,17435.0,17165.0,17420.0,399623.0,34562307200.0,582191.0
2023-08-28 00:00:00+08:00,17450.0,17775.0,17410.0,17545.0,734976.0,64633081400.0,619548.0
2023-08-29 00:00:00+08:00,17500.0,17575.0,17380.0,17460.0,385653.0,33723297700.0,615997.0
2023-08-30 00:00:00+08:00,17500.0,17630.0,17485.0,17610.0,333218.0,29285036000.0,626480.0
2023-08-31 00:00:00+08:00,17590.0,17700.0,17530.0,17660.0,353916.0,31182670000.0,642207.0
2023-09-01 00:00:00+08:00,17700.0,17905.0,17670.0,17790.0,500789.0,44533605600.0,667264.0
2023-09-04 00:00:00+08:00,17890.0,17900.0,17345.0,17420.0,700663.0,61774199100.0,637956.0
2023-09-05 00:00:00+08:00,17405.0,17585.0,17385.0,17530.0,345110.0,30199980700.0,633806.0
2023-09-06 00:00:00+08:00,17545.0,17785.0,17520.0,17650.0,397315.0,35134899400.0,643376.0
2023-09-07 00:00:00+08:00,17665.0,17735.0,17045.0,17220.0,714518.0,62009877500.0,608560.0
2023-09-08 00:00:00+08:00,17190.0,17225.0,16925.0,16955.0,451727.0,38624168900.0,596950.0
2023-09-11 00:00:00+08:00,16970.0,17220.0,16970.0,17185.0,291907.0,25000878000.0,589597.0
2023-09-12 00:00:00+08:00,17185.0,17405.0,17180.0,17350.0,308088.0,26675122300.0,591945.0
2023-09-13 00:00:00+08:00,17360.0,17375.0,16910.0,17030.0,556952.0,47681606700.0,588013.0
2023-09-14 00:00:00+08:00,17060.0,17230.0,17025.0,17125.0,315234.0,26981369300.0,583811.0
2023-09-15 00:00:00+08:00,17175.0,17290.0,17095.0,17285.0,295895.0,25449532600.0,580165.0
2023-09-18 00:00:00+08:00,17220.0,17250.0,17035.0,17195.0,319536.0,27409022200.0,578531.0
2023-09-19 00:00:00+08:00,17195.0,17480.0,17120.0,17370.0,522985.0,45314027100.0,596158.0
2023-09-20 00:00:00+08:00,17375.0,17400.0,17135.0,17165.0,324402.0,27985081000.0,586715.0
2023-09-21 00:00:00+08:00,17180.0,17300.0,17090.0,17110.0,318544.0,27396576200.0,589462.0
2023-09-22 00:00:00+08:00,17090.0,17340.0,17025.0,17145.0,417411.0,35844245500.0,576804.0
2023-09-25 00:00:00+08:00,17195.0,17275.0,17100.0,17205.0,311505.0,26757874500.0,570834.0
2023-09-26 00:00:00+08:00,17225.0,17385.0,17145.0,17215.0,404340.0,34892167600.0,571226.0
2023-09-27 00:00:00+08:00,17210.0,17525.0,17210.0,17430.0,359578.0,31178903400.0,591076.0
2023-09-28 00:00:00+08:00,17410.0,17675.0,17390.0,17675.0,344043.0,30135273300.0,599492.0
2023-10-09 00:00:00+08:00,17650.0,17815.0,17535.0,17600.0,305090.0,26944804100.0,620077.0
2023-10-10 00:00:00+08:00,17645.0,17650.0,17110.0,17120.0,476276.0,41338280900.0,599245.0
2023-10-11 00:00:00+08:00,17100.0,17195.0,16820.0,16955.0,487780.0,41569884500.0,594750.0
2023-10-12 00:00:00+08:00,16900.0,16980.0,16770.0,16970.0,346164.0,29213413600.0,593341.0
2023-10-13 00:00:00+08:00,17000.0,17090.0,16825.0,17040.0,356796.0,30231739200.0,595813.0
2023-10-16 00:00:00+08:00,17085.0,17165.0,16955.0,16990.0,336191.0,28671705300.0,607885.0
2023-10-17 00:00:00+08:00,16990.0,16990.0,16630.0,16695.0,506113.0,42501785300.0,632924.0
2023-10-18 00:00:00+08:00,16660.0,16720.0,16360.0,16485.0,549964.0,45445566100.0,624507.0
2023-10-19 00:00:00+08:00,16400.0,16580.0,16340.0,16445.0,332276.0,27359422000.0,622697.0
2023-10-20 00:00:00+08:00,16360.0,16470.0,16075.0,16105.0,469165.0,38245182600.0,613872.0
2023-10-23 00:00:00+08:00,16030.0,16095.0,15785.0,15910.0,503124.0,40062546300.0,616991.0
2023-10-24 00:00:00+08:00,16000.0,16170.0,15935.0,16105.0,463511.0,37165233900.0,604949.0
2023-10-25 00:00:00+08:00,16115.0,16280.0,16065.0,16145.0,331399.0,26798991800.0,604375.0
2023-10-26 00:00:00+08:00,16195.0,16210.0,15995.0,16150.0,308759.0,24847383200.0,604521.0
2023-10-27 00:00:00+08:00,16165.0,16330.0,16045.0,16115.0,412888.0,33391229900.0,623912.0
2023-10-30 00:00:00+08:00,16150.0,16155.0,16020.0,16125.0,290975.0,23414735300.0,626725.0
2023-10-31 00:00:00+08:00,16140.0,16170.0,15585.0,15785.0,621271.0,49076789000.0,655447.0
2023-11-01 00:00:00+08:00,15790.0,15830.0,15475.0,15530.0,479686.0,37499963200.0,676850.0
2023-11-02 00:00:00+08:00,15555.0,15730.0,15505.0,15720.0,422713.0,33058489100.0,671283.0
2023-11-03 00:00:00+08:00,15785.0,15925.0,15685.0,15860.0,376649.0,29776108400.0,658105.0
2023-11-06 00:00:00+08:00,15810.0,15875.0,15575.0,15850.0,399754.0,31524191900.0,654309.0
2023-11-07 00:00:00+08:00,15800.0,15880.0,15685.0,15750.0,335749.0,26508821300.0,649660.0
2023-11-08 00:00:00+08:00,15700.0,15850.0,15615.0,15835.0,351498.0,27654319700.0,643963.0
2023-11-09 00:00:00+08:00,15745.0,15890.0,15665.0,15790.0,337850.0,26638034600.0,638254.0
2023-11-10 00:00:00+08:00,15810.0,15910.0,15680.0,15710.0,396266.0,31268055500.0,639043.0
2023-11-13 00:00:00+08:00,15680.0,15775.0,15485.0,15635.0,475406.0,37139775300.0,629434.0
2023-11-14 00:00:00+08:00,15635.0,15950.0,15630.0,15840.0,393905.0,31069759300.0,614095.0
2023-11-15 00:00:00+08:00,15875.0,15895.0,15640.0,15690.0,337243.0,26627380000.0,611785.0
2023-11-16 00:00:00+08:00,15720.0,15770.0,15615.0,15730.0,256336.0,20117148500.0,599477.0
2023-11-17 00:00:00+08:00,15725.0,15805.0,15565.0,15685.0,326597.0,25631590000.0,585859.0
2023-11-20 00:00:00+08:00,15695.0,15720.0,15560.0,15565.0,228873.0,17882304700.0,595012.0
2023-11-21 00:00:00+08:00,15555.0,15600.0,15130.0,15160.0,570886.0,43735940300.0,608038.0
2023-11-22 00:00:00+08:00,15200.0,15575.0,15145.0,15375.0,517318.0,39816066600.0,569580.0
2023-11-23 00:00:00+08:00,15350.0,15450.0,15275.0,15325.0,283008.0,21737724900.0,554637.0
2023-11-24 00:00:00+08:00,15305.0,15335.0,15070.0,15205.0,358781.0,27226421100.0,548372.0
2023-11-27 00:00:00+08:00,15205.0,15245.0,15035.0,15055.0,249572.0,18960475400.0,531475.0
2023-11-28 00:00:00+08:00,15015.0,15175.0,14840.0,15055.0,349143.0,26105313800.0,489924.0
2023-11-29 00:00:00+08:00,15090.0,15185.0,15015.0,15145.0,214094.0,16151368600.0,467044.0
2023-11-30 00:00:00+08:00,15200.0,15315.0,15150.0,15265.0,183051.0,13925822900.0,443441.0
2023-12-01 00:00:00+08:00,14915.0,15070.0,14740.0,14930.0,381601.0,28486307900.0,498845.0
2023-12-04 00:00:00+08:00,14905.0,14995.0,14785.0,14870.0,293580.0,21878807900.0,516896.0
2023-12-05 00:00:00+08:00,14880.0,14995.0,14825.0,14945.0,327082.0,24410812200.0,526701.0
2023-12-06 00:00:00+08:00,14920.0,15185.0,14870.0,15145.0,407345.0,30595511100.0,538337.0
2023-12-07 00:00:00+08:00,15130.0,15220.0,14965.0,15205.0,344905.0,26042185500.0,534645.0
2023-12-08 00:00:00+08:00,15190.0,15430.0,15170.0,15380.0,391037.0,29957323300.0,545797.0
2023-12-11 00:00:00+08:00,15350.0,15450.0,15235.0,15405.0,350169.0,26878811600.0,552388.0
2023-12-12 00:00:00+08:00,15370.0,15415.0,15305.0,15360.0,245921.0,18890937700.0,558979.0
2023-12-13 00:00:00+08:00,15310.0,15330.0,15195.0,15285.0,364461.0,27831909600.0,565996.0
2023-12-14 00:00:00+08:00,15285.0,15430.0,15285.0,15355.0,314269.0,24131740300.0,577083.0
2023-12-15 00:00:00+08:00,15380.0,15415.0,15260.0,15350.0,315732.0,24208961400.0,582607.0
2023-12-18 00:00:00+08:00,15360.0,15365.0,15125.0,15190.0,352093.0,26827678100.0,583782.0
2023-12-19 00:00:00+08:00,15190.0,15295.0,15135.0,15185.0,314712.0,23949859900.0,594540.0
2023-12-20 00:00:00+08:00,15145.0,15285.0,15050.0,15240.0,399343.0,30244094700.0,603637.0
2023-12-21 00:00:00+08:00,15270.0,15300.0,15170.0,15260.0,240447.0,18318390100.0,602842.0
2023-12-22 00:00:00+08:00,15230.0,15480.0,15125.0,15425.0,515957.0,39493647600.0,630515.0
2023-12-25 00:00:00+08:00,15390.0,15520.0,15345.0,15405.0,371597.0,28664664500.0,647820.0
2023-12-26 00:00:00+08:00,15430.0,15480.0,15375.0,15435.0,229033.0,17664035000.0,647482.0
2023-12-27 00:00:00+08:00,15455.0,15530.0,15385.0,15520.0,277516.0,21440428300.0,672092.0
2023-12-28 00:00:00+08:00,15520.0,15585.0,15475.0,15530.0,314880.0,24457529500.0,681590.0
2023-12-29 00:00:00+08:00,15550.0,15635.0,15435.0,15455.0,340681.0,26487158200.0,675665.0
2024-01-02 00:00:00+08:00,15510.0,15630.0,15480.0,15600.0,188206.0,14635701100.0,672453.0
2024-01-03 00:00:00+08:00,15615.0,15670.0,15520.0,15645.0,273981.0,21366232000.0,661036.0
2024-01-04 00:00:00+08:00,15645.0,15725.0,15600.0,15670.0,274292.0,21480839300.0,661258.0
2024-01-05 00:00:00+08:00,15700.0,15735.0,15540.0,15615.0,245409.0,19178797500.0,648974.0
2024-01-08 00:00:00+08:00,15615.0,15710.0,15480.0,15500.0,335133.0,26099464600.0,633876.0
2024-01-09 00:00:00+08:00,15480.0,15565.0,15315.0,15500.0,462891.0,35714379400.0,604735.0
2024-01-10 00:00:00+08:00,15500.0,15605.0,15455.0,15485.0,280471.0,21776889900.0,587784.0
2024-01-11 00:00:00+08:00,15495.0,15630.0,15390.0,15580.0,313686.0,24313783200.0,587130.0
2024-01-12 00:00:00+08:00,15590.0,15645.0,15505.0,15520.0,264616.0,20622529000.0,586211.0
2024-01-15 00:00:00+08:00,15570.0,15585.0,15405.0,15435.0,276971.0,21445010700.0,581060.0
2024-01-16 00:00:00+08:00,15420.0,15600.0,15420.0,15600.0,245035.0,19020989300.0,586271.0
2024-01-17 00:00:00+08:00,15555.0,15615.0,15535.0,15540.0,181156.0,14103080500.0,583258.0
2024-01-18 00:00:00+08:00,15555.0,15900.0,15545.0,15890.0,577599.0,45540856200.0,628406.0
2024-01-19 00:00:00+08:00,15855.0,15950.0,15800.0,15925.0,310875.0,24681270500.0,636573.0
2024-01-22 00:00:00+08:00,15920.0,16080.0,15860.0,15910.0,459132.0,36675978500.0,617986.0
2024-01-23 00:00:00+08:00,15970.0,16015.0,15920.0,15955.0,201203.0,16063119800.0,613738.0
2024-01-24 00:00:00+08:00,15920.0,16010.0,15830.0,15975.0,276746.0,22039471600.0,603847.0
2024-01-25 00:00:00+08:00,16000.0,16070.0,15965.0,15990.0,221317.0,17725355000.0,609023.0
2024-01-26 00:00:00+08:00,15960.0,16090.0,15920.0,15980.0,250100.0,20010442600.0,598750.0
2024-01-29 00:00:00+08:00,15990.0,16170.0,15875.0,16125.0,332048.0,26597374500.0,610636.0
2024-01-30 00:00:00+08:00,16110.0,16180.0,16025.0,16080.0,312677.0,25169999800.0,596877.0
2024-01-31 00:00:00+08:00,16075.0,16160.0,15930.0,16085.0,305164.0,24484012800.0,593778.0
2024-02-01 00:00:00+08:00,16060.0,16085.0,15970.0,16025.0,210593.0,16882304700.0,585777.0
2024-02-02 00:00:00+08:00,16000.0,16100.0,15920.0,15990.0,303595.0,24300079600.0,574096.0
2024-02-05 00:00:00+08:00,15970.0,16080.0,15955.0,16025.0,240747.0,19276360800.0,564829.0
2024-02-06 00:00:00+08:00,16045.0,16115.0,15990.0,16055.0,211573.0,16975730700.0,567435.0
2024-02-07 00:00:00+08:00,16070.0,16100.0,15950.0,15985.0,206362.0,16528447200.0,543623.0
2024-02-08 00:00:00+08:00,15990.0,16165.0,15990.0,16025.0,207012.0,16639187900.0,532022.0
2024-02-19 00:00:00+08:00,16355.0,16395.0,16260.0,16270.0,222328.0,18151678000.0,559756.0
2024-02-20 00:00:00+08:00,16275.0,16320.0,16135.0,16245.0,283860.0,23046974700.0,562776.0
2024-02-21 00:00:00+08:00,16260.0,16275.0,16140.0,16225.0,209889.0,17014642100.0,564307.0
2024-02-22 00:00:00+08:00,16230.0,16300.0,16165.0,16295.0,203730.0,16536565100.0,570285.0
