date,open,high,low,close,volume,amount,position
2024-02-23 00:00:00+08:00,7808.0,7809.0,7703.0,7739.0,451889.0,35014823600.0,294424.0
2024-02-26 00:00:00+08:00,7722.0,7785.0,7644.0,7659.0,452023.0,34877290000.0,317774.0
2024-02-27 00:00:00+08:00,7645.0,7793.0,7640.0,7782.0,385445.0,29770221900.0,295047.0
2024-02-28 00:00:00+08:00,7788.0,7823.0,7773.0,7794.0,366517.0,28587308100.0,286248.0
2024-02-29 00:00:00+08:00,7775.0,7855.0,7775.0,7833.0,361456.0,28273039800.0,287546.0
2024-03-01 00:00:00+08:00,7829.0,7886.0,7795.0,7883.0,343022.0,26915697100.0,279831.0
2024-03-04 00:00:00+08:00,7899.0,7920.0,7811.0,7855.0,354308.0,27850017000.0,269961.0
2024-03-05 00:00:00+08:00,7842.0,7890.0,7801.0,7866.0,343932.0,26979019900.0,266295.0
2024-03-06 00:00:00+08:00,7858.0,8019.0,7858.0,8001.0,473393.0,37658836200.0,281462.0
2024-03-07 00:00:00+08:00,8026.0,8048.0,7993.0,8030.0,341215.0,27364294100.0,277091.0
2024-03-08 00:00:00+08:00,8056.0,8147.0,8014.0,8143.0,410467.0,33189869200.0,278980.0
2024-03-11 00:00:00+08:00,8113.0,8140.0,8040.0,8055.0,380377.0,30760353900.0,262030.0
2024-03-12 00:00:00+08:00,8060.0,8172.0,8057.0,8134.0,406207.0,33012413400.0,260957.0
2024-03-13 00:00:00+08:00,8128.0,8166.0,8076.0,8134.0,432239.0,35090386100.0,262208.0
2024-03-14 00:00:00+08:00,8154.0,8266.0,8110.0,8213.0,478634.0,39196375700.0,252895.0
2024-03-15 00:00:00+08:00,8199.0,8246.0,8141.0,8240.0,421933.0,34607734700.0,247659.0
2024-03-18 00:00:00+08:00,8217.0,8462.0,8209.0,8285.0,585094.0,48582341200.0,241736.0
2024-03-19 00:00:00+08:00,8285.0,8366.0,8242.0,8273.0,448518.0,37252378700.0,239165.0
2024-03-20 00:00:00+08:00,8253.0,8384.0,8218.0,8375.0,432204.0,35859320000.0,242894.0
2024-03-21 00:00:00+08:00,8368.0,8489.0,8362.0,8410.0,448823.0,37813940200.0,234394.0
2024-03-22 00:00:00+08:00,8394.0,8446.0,8331.0,8364.0,401944.0,33758559600.0,229934.0
2024-03-25 00:00:00+08:00,8360.0,8373.0,8245.0,8320.0,479047.0,39844988500.0,225524.0
2024-03-26 00:00:00+08:00,8332.0,8410.0,8204.0,8208.0,501065.0,41662566100.0,220695.0
2024-03-27 00:00:00+08:00,8220.0,8222.0,8062.0,8076.0,493694.0,40204548100.0,211566.0
2024-03-28 00:00:00+08:00,8070.0,8082.0,8002.0,8030.0,393859.0,31642709300.0,201068.0
2024-03-29 00:00:00+08:00,8035.0,8116.0,8007.0,8096.0,417408.0,33635507300.0,184491.0
2024-04-01 00:00:00+08:00,8104.0,8109.0,7971.0,8087.0,423449.0,34064896500.0,169698.0
2024-04-02 00:00:00+08:00,8085.0,8181.0,8043.0,8155.0,454641.0,36886408100.0,152035.0
2024-04-03 00:00:00+08:00,8200.0,8261.0,8154.0,8254.0,412291.0,33842474700.0,130397.0
2024-04-08 00:00:00+08:00,8220.0,8279.0,8101.0,8169.0,314557.0,25810350500.0,121525.0
2024-04-09 00:00:00+08:00,8164.0,8226.0,8129.0,8201.0,307798.0,25195188300.0,108637.0
2024-04-10 00:00:00+08:00,8192.0,8251.0,8162.0,8218.0,233875.0,19183859800.0,98938.0
2024-04-11 00:00:00+08:00,8349.0,8349.0,8236.0,8282.0,376261.0,31173162900.0,251646.0
2024-04-12 00:00:00+08:00,8264.0,8285.0,8081.0,8191.0,551880.0,45063900600.0,274820.0
2024-04-15 00:00:00+08:00,8213.0,8370.0,8173.0,8189.0,582678.0,48099645600.0,287086.0
2024-04-16 00:00:00+08:00,8195.0,8197.0,8066.0,8099.0,505876.0,41110549800.0,319689.0
2024-04-17 00:00:00+08:00,8061.0,8124.0,7943.0,8023.0,566137.0,45459961900.0,341578.0
2024-04-18 00:00:00+08:00,8026.0,8071.0,7973.0,8032.0,455468.0,36533781900.0,347173.0
2024-04-19 00:00:00+08:00,7996.0,8078.0,7912.0,8017.0,509626.0,40841171400.0,340937.0
2024-04-22 00:00:00+08:00,8007.0,8105.0,7990.0,8066.0,462715.0,37228558400.0,344029.0
2024-04-23 00:00:00+08:00,8075.0,8485.0,8067.0,8387.0,1318764.0,109863820200.0,382748.0
2024-04-24 00:00:00+08:00,8355.0,8448.0,8327.0,8412.0,714289.0,59839960400.0,365739.0
2024-04-25 00:00:00+08:00,8388.0,8504.0,8233.0,8264.0,1058286.0,88602145700.0,347260.0
2024-04-26 00:00:00+08:00,8275.0,8358.0,8240.0,8344.0,656486.0,54521830800.0,339846.0
2024-04-29 00:00:00+08:00,8335.0,8477.0,8335.0,8439.0,757224.0,63746221800.0,339986.0
2024-04-30 00:00:00+08:00,8460.0,8606.0,8355.0,8407.0,922030.0,78173610300.0,324854.0
2024-05-06 00:00:00+08:00,8500.0,8551.0,8430.0,8522.0,382310.0,32511295000.0,334052.0
2024-05-07 00:00:00+08:00,8542.0,8725.0,8542.0,8678.0,720669.0,62458979500.0,366562.0
2024-05-08 00:00:00+08:00,8669.0,8750.0,8657.0,8702.0,681575.0,59388357900.0,371379.0
2024-05-09 00:00:00+08:00,8672.0,8690.0,8588.0,8631.0,603603.0,52157686700.0,361789.0
2024-05-10 00:00:00+08:00,8617.0,8694.0,8490.0,8559.0,744019.0,63937280200.0,353208.0
2024-05-13 00:00:00+08:00,8550.0,8785.0,8521.0,8781.0,694787.0,60158437100.0,380880.0
2024-05-14 00:00:00+08:00,8800.0,8973.0,8791.0,8866.0,973145.0,86650913200.0,396849.0
2024-05-15 00:00:00+08:00,8753.0,8834.0,8655.0,8783.0,1009100.0,88143920400.0,372689.0
2024-05-16 00:00:00+08:00,8801.0,8822.0,8675.0,8722.0,765326.0,66934961000.0,375468.0
2024-05-17 00:00:00+08:00,8736.0,8870.0,8701.0,8857.0,690502.0,60559312500.0,362859.0
2024-05-20 00:00:00+08:00,8874.0,8916.0,8784.0,8814.0,628209.0,55546845100.0,357484.0
2024-05-21 00:00:00+08:00,8814.0,9037.0,8794.0,8861.0,911765.0,81229652300.0,352219.0
2024-05-22 00:00:00+08:00,8843.0,8948.0,8833.0,8946.0,572057.0,50891712900.0,355167.0
2024-05-23 00:00:00+08:00,8944.0,9046.0,8785.0,8895.0,961479.0,85830820200.0,357425.0
2024-05-24 00:00:00+08:00,8937.0,8984.0,8840.0,8854.0,651760.0,58062750200.0,356187.0
2024-05-27 00:00:00+08:00,8867.0,8908.0,8752.0,8778.0,749909.0,66182373800.0,358860.0
2024-05-28 00:00:00+08:00,8770.0,8966.0,8768.0,8913.0,716663.0,63717063500.0,346433.0
2024-05-29 00:00:00+08:00,8929.0,9061.0,8854.0,9049.0,895126.0,80240018500.0,373523.0
2024-05-30 00:00:00+08:00,9030.0,9074.0,8802.0,8813.0,801493.0,71803669400.0,347731.0
2024-05-31 00:00:00+08:00,8800.0,8927.0,8784.0,8910.0,647807.0,57350529700.0,335376.0
2024-06-03 00:00:00+08:00,8935.0,8950.0,8626.0,8661.0,838302.0,73391506900.0,323469.0
2024-06-04 00:00:00+08:00,8669.0,8680.0,8536.0,8583.0,605591.0,52079646700.0,320741.0
2024-06-05 00:00:00+08:00,8558.0,8608.0,8530.0,8561.0,483651.0,41430338900.0,319779.0
2024-06-06 00:00:00+08:00,8570.0,8618.0,8517.0,8614.0,527698.0,45234658200.0,310493.0
2024-06-07 00:00:00+08:00,8630.0,8726.0,8603.0,8612.0,515246.0,44582698100.0,309832.0
2024-06-11 00:00:00+08:00,8588.0,8638.0,8492.0,8556.0,401789.0,34436605300.0,303902.0
2024-06-12 00:00:00+08:00,8556.0,8640.0,8501.0,8625.0,528210.0,45305031000.0,311719.0
2024-06-13 00:00:00+08:00,8648.0,8663.0,8474.0,8495.0,642880.0,55003632300.0,320678.0
2024-06-14 00:00:00+08:00,8485.0,8524.0,8420.0,8469.0,539423.0,45641747200.0,316304.0
2024-06-17 00:00:00+08:00,8485.0,8485.0,8266.0,8288.0,536435.0,44872800900.0,332294.0
2024-06-18 00:00:00+08:00,8271.0,8358.0,8271.0,8324.0,408296.0,33951058700.0,319837.0
2024-06-19 00:00:00+08:00,8330.0,8407.0,8306.0,8388.0,425989.0,35627916000.0,313552.0
2024-06-20 00:00:00+08:00,8404.0,8439.0,8363.0,8417.0,413993.0,34794731100.0,306118.0
2024-06-21 00:00:00+08:00,8420.0,8439.0,8282.0,8298.0,451516.0,37736341700.0,316548.0
2024-06-24 00:00:00+08:00,8289.0,8418.0,8253.0,8375.0,512450.0,42786124200.0,303862.0
2024-06-25 00:00:00+08:00,8368.0,8400.0,8221.0,8273.0,593039.0,49209481400.0,312632.0
2024-06-26 00:00:00+08:00,8273.0,8338.0,8173.0,8329.0,527064.0,43522996300.0,316723.0
2024-06-27 00:00:00+08:00,8334.0,8387.0,8289.0,8311.0,475758.0,39621330100.0,311386.0
2024-06-28 00:00:00+08:00,8335.0,8408.0,8324.0,8382.0,449291.0,37605459300.0,299983.0
2024-07-01 00:00:00+08:00,8388.0,8519.0,8366.0,8474.0,512916.0,43336211600.0,295692.0
2024-07-02 00:00:00+08:00,8470.0,8758.0,8464.0,8750.0,658623.0,56728997500.0,326237.0
2024-07-03 00:00:00+08:00,8782.0,8831.0,8669.0,8751.0,698626.0,61196241500.0,303033.0
2024-07-04 00:00:00+08:00,8785.0,8856.0,8760.0,8791.0,639392.0,56331641200.0,298408.0
2024-07-05 00:00:00+08:00,8790.0,8872.0,8710.0,8732.0,643044.0,56615134500.0,296348.0
2024-07-08 00:00:00+08:00,8740.0,8807.0,8659.0,8724.0,594722.0,51946847800.0,282399.0
2024-07-09 00:00:00+08:00,8690.0,8696.0,8554.0,8571.0,606669.0,52379018400.0,271872.0
2024-07-10 00:00:00+08:00,8543.0,8574.0,8226.0,8305.0,838707.0,70259311800.0,281550.0
2024-07-11 00:00:00+08:00,8330.0,8344.0,8261.0,8285.0,511039.0,42426745800.0,277188.0
2024-07-12 00:00:00+08:00,8314.0,8444.0,8256.0,8371.0,602291.0,50285243400.0,266464.0
2024-07-15 00:00:00+08:00,8369.0,8395.0,8205.0,8364.0,643320.0,53566200500.0,268291.0
2024-07-16 00:00:00+08:00,8339.0,8389.0,8284.0,8332.0,571050.0,47614772400.0,268167.0
2024-07-17 00:00:00+08:00,8302.0,8436.0,8295.0,8340.0,538842.0,45084195200.0,267283.0
2024-07-18 00:00:00+08:00,8359.0,8608.0,8327.0,8596.0,859873.0,72620872900.0,277701.0
2024-07-19 00:00:00+08:00,8579.0,8646.0,8513.0,8617.0,829932.0,71202812900.0,263380.0
2024-07-22 00:00:00+08:00,8654.0,8732.0,8616.0,8684.0,803357.0,69640820200.0,269350.0
2024-07-23 00:00:00+08:00,8683.0,8774.0,8647.0,8707.0,629576.0,54861577800.0,259845.0
2024-07-24 00:00:00+08:00,8726.0,8776.0,8617.0,8638.0,750464.0,65334938800.0,253721.0
2024-07-25 00:00:00+08:00,8650.0,8674.0,8527.0,8615.0,720571.0,61972530000.0,244203.0
2024-07-26 00:00:00+08:00,8613.0,8806.0,8588.0,8782.0,785068.0,68348751500.0,259907.0
2024-07-29 00:00:00+08:00,8750.0,8773.0,8455.0,8665.0,967378.0,83368456400.0,222918.0
2024-07-30 00:00:00+08:00,8614.0,8619.0,8435.0,8460.0,903386.0,76907882500.0,215002.0
2024-07-31 00:00:00+08:00,8421.0,8463.0,8354.0,8419.0,663562.0,55834306800.0,205677.0
2024-08-01 00:00:00+08:00,8450.0,8473.0,8280.0,8293.0,636920.0,53314871000.0,224930.0
2024-08-02 00:00:00+08:00,8288.0,8365.0,8257.0,8350.0,651949.0,54201249700.0,212294.0
2024-08-05 00:00:00+08:00,8320.0,8367.0,8213.0,8312.0,565553.0,46991401500.0,201477.0
2024-08-06 00:00:00+08:00,8240.0,8312.0,8035.0,8050.0,681538.0,55748401500.0,208588.0
2024-08-07 00:00:00+08:00,8000.0,8103.0,7985.0,8044.0,451649.0,36359766000.0,189122.0
2024-08-08 00:00:00+08:00,8089.0,8155.0,8068.0,8083.0,470254.0,38125235800.0,170890.0
2024-08-09 00:00:00+08:00,8100.0,8225.0,8085.0,8202.0,397636.0,32442741400.0,156779.0
2024-08-12 00:00:00+08:00,8220.0,8232.0,8137.0,8200.0,347884.0,28482248400.0,141037.0
2024-08-13 00:00:00+08:00,8187.0,8200.0,7986.0,7997.0,432876.0,35103403600.0,136542.0
2024-08-14 00:00:00+08:00,8000.0,8000.0,7854.0,7911.0,367233.0,29092717000.0,118088.0
2024-08-15 00:00:00+08:00,8030.0,8060.0,7972.0,8042.0,463915.0,37205580500.0,294841.0
2024-08-16 00:00:00+08:00,8027.0,8115.0,8014.0,8029.0,451632.0,36401885300.0,295496.0
2024-08-19 00:00:00+08:00,7994.0,8085.0,7914.0,8057.0,576060.0,46132983200.0,308848.0
2024-08-20 00:00:00+08:00,8045.0,8098.0,8016.0,8061.0,463750.0,37335116100.0,308263.0
2024-08-21 00:00:00+08:00,8048.0,8176.0,8038.0,8152.0,541556.0,43886351000.0,310412.0
2024-08-22 00:00:00+08:00,8175.0,8197.0,8078.0,8119.0,534716.0,43580646900.0,304907.0
2024-08-23 00:00:00+08:00,8150.0,8196.0,8038.0,8074.0,578287.0,46932552100.0,317323.0
2024-08-26 00:00:00+08:00,8112.0,8291.0,8090.0,8290.0,648920.0,53109383400.0,322718.0
2024-08-27 00:00:00+08:00,8287.0,8407.0,8263.0,8364.0,568331.0,47427991700.0,321834.0
2024-08-28 00:00:00+08:00,8365.0,8408.0,8334.0,8385.0,477865.0,40014246800.0,318726.0
2024-08-29 00:00:00+08:00,8348.0,8377.0,8290.0,8359.0,480095.0,40029125200.0,310018.0
2024-08-30 00:00:00+08:00,8372.0,8570.0,8351.0,8524.0,589166.0,49922783400.0,325410.0
2024-09-02 00:00:00+08:00,8535.0,8544.0,8319.0,8329.0,547030.0,46100207500.0,299107.0
2024-09-03 00:00:00+08:00,8350.0,8933.0,8299.0,8841.0,1550990.0,134259196800.0,293770.0
2024-09-04 00:00:00+08:00,8836.0,8888.0,8708.0,8750.0,1046507.0,92226670300.0,288870.0
2024-09-05 00:00:00+08:00,8759.0,8852.0,8738.0,8759.0,733782.0,64522603600.0,286378.0
2024-09-06 00:00:00+08:00,8780.0,8860.0,8718.0,8769.0,655665.0,57608744200.0,272835.0
2024-09-09 00:00:00+08:00,8771.0,8824.0,8586.0,8792.0,906001.0,78989544500.0,276044.0
2024-09-10 00:00:00+08:00,8807.0,8852.0,8710.0,8735.0,588706.0,51620844100.0,271532.0
2024-09-11 00:00:00+08:00,8750.0,8875.0,8706.0,8852.0,713385.0,62715689000.0,297563.0
2024-09-12 00:00:00+08:00,8852.0,8910.0,8781.0,8873.0,620048.0,54867549200.0,295840.0
2024-09-13 00:00:00+08:00,8890.0,9166.0,8851.0,8936.0,782382.0,70230990800.0,284577.0
2024-09-18 00:00:00+08:00,8989.0,9145.0,8951.0,9119.0,347000.0,31417462200.0,309898.0
2024-09-19 00:00:00+08:00,9120.0,9272.0,9061.0,9141.0,607378.0,55651748100.0,308813.0
2024-09-20 00:00:00+08:00,9114.0,9197.0,9075.0,9157.0,369075.0,33714969400.0,310166.0
2024-09-23 00:00:00+08:00,9146.0,9217.0,9025.0,9092.0,523814.0,47717414300.0,300733.0
2024-09-24 00:00:00+08:00,9094.0,9250.0,9072.0,9238.0,450875.0,41360979900.0,319113.0
2024-09-25 00:00:00+08:00,9288.0,9358.0,9202.0,9209.0,467821.0,43389871700.0,312456.0
2024-09-26 00:00:00+08:00,9209.0,9479.0,9183.0,9404.0,494668.0,46355584500.0,316857.0
2024-09-27 00:00:00+08:00,9450.0,9591.0,9367.0,9457.0,389797.0,36931516200.0,303944.0
2024-09-30 00:00:00+08:00,9389.0,9609.0,9351.0,9468.0,338411.0,31992908800.0,287373.0
2024-10-08 00:00:00+08:00,9750.0,9857.0,9451.0,9512.0,309067.0,29748546900.0,290343.0
2024-10-09 00:00:00+08:00,9512.0,9603.0,9387.0,9490.0,351629.0,33420970400.0,295436.0
2024-10-10 00:00:00+08:00,9460.0,9692.0,9368.0,9600.0,467184.0,44647664800.0,311853.0
2024-10-11 00:00:00+08:00,9600.0,9706.0,9545.0,9596.0,363475.0,34995264200.0,308847.0
2024-10-14 00:00:00+08:00,9616.0,9746.0,9460.0,9477.0,517601.0,49607207300.0,307679.0
2024-10-15 00:00:00+08:00,9456.0,9497.0,9327.0,9443.0,410408.0,38674795200.0,303909.0
2024-10-16 00:00:00+08:00,9453.0,9633.0,9427.0,9604.0,325302.0,31074938800.0,315088.0
2024-10-17 00:00:00+08:00,9620.0,9693.0,9460.0,9471.0,396844.0,38096386700.0,304690.0
2024-10-18 00:00:00+08:00,9465.0,9725.0,9450.0,9571.0,480187.0,46014144400.0,306799.0
2024-10-21 00:00:00+08:00,9533.0,9540.0,9190.0,9273.0,570702.0,53269598800.0,284473.0
2024-10-22 00:00:00+08:00,9278.0,9388.0,9237.0,9383.0,322933.0,30076425100.0,289592.0
2024-10-23 00:00:00+08:00,9423.0,9620.0,9403.0,9615.0,382223.0,36500973400.0,302107.0
2024-10-24 00:00:00+08:00,9580.0,9685.0,9532.0,9681.0,287891.0,27661999700.0,303687.0
2024-10-25 00:00:00+08:00,9720.0,9825.0,9682.0,9735.0,329011.0,32103363100.0,303407.0
2024-10-28 00:00:00+08:00,9738.0,9779.0,9545.0,9658.0,311602.0,30126534600.0,293887.0
2024-10-29 00:00:00+08:00,9620.0,9656.0,9515.0,9537.0,280187.0,26867894800.0,286131.0
2024-10-30 00:00:00+08:00,9590.0,9618.0,9423.0,9514.0,300277.0,28593678800.0,276303.0
2024-10-31 00:00:00+08:00,9553.0,9568.0,9452.0,9465.0,260197.0,24719449100.0,277175.0
2024-11-01 00:00:00+08:00,9510.0,9785.0,9473.0,9779.0,374541.0,36135865600.0,297176.0
2024-11-04 00:00:00+08:00,9800.0,9840.0,9678.0,9704.0,309828.0,30218775000.0,273324.0
2024-11-05 00:00:00+08:00,9711.0,9713.0,9481.0,9497.0,329647.0,31579870600.0,261992.0
2024-11-06 00:00:00+08:00,9500.0,9579.0,9430.0,9478.0,294172.0,27981543700.0,254603.0
2024-11-07 00:00:00+08:00,9468.0,9680.0,9444.0,9505.0,381341.0,36449964900.0,256210.0
2024-11-08 00:00:00+08:00,9482.0,9885.0,9482.0,9847.0,476236.0,46371818700.0,268053.0
2024-11-11 00:00:00+08:00,9877.0,10073.0,9865.0,9881.0,472746.0,47029820500.0,267421.0
2024-11-12 00:00:00+08:00,9876.0,9930.0,9547.0,9553.0,450829.0,43787236000.0,237497.0
2024-11-13 00:00:00+08:00,9535.0,9541.0,9319.0,9328.0,395049.0,37187919200.0,223765.0
2024-11-14 00:00:00+08:00,9385.0,9395.0,9242.0,9289.0,288673.0,26884790600.0,213095.0
2024-11-15 00:00:00+08:00,9339.0,9344.0,9204.0,9271.0,264590,24536505000.0,206295
2024-11-18 00:00:00+08:00,9360.0,9440.0,9256.0,9301.0,372673,34826048200.0,207249
2024-11-19 00:00:00+08:00,9291.0,9518.0,9236.0,9381.0,346382,32508181700.0,194178
2024-11-20 00:00:00+08:00,9356.0,9415.0,9282.0,9358.0,230227,21549168300.0,187600
2024-11-21 00:00:00+08:00,9333.0,9364.0,9175.0,9196.0,296543,27445590100.0,189014
2024-11-22 00:00:00+08:00,9255.0,9259.0,8928.0,8979.0,407420,36851582200.0,183066
2024-11-25 00:00:00+08:00,8959.0,9106.0,8853.0,9012.0,300584,26991317000.0,174189
2024-11-26 00:00:00+08:00,9010.0,9010.0,8742.0,8775.0,378755,33519308600.0,172365
2024-11-27 00:00:00+08:00,8790.0,8895.0,8755.0,8869.0,240136,21163753400.0,160530
2024-11-28 00:00:00+08:00,8832.0,8878.0,8733.0,8817.0,242500,21358375500.0,155650
2024-11-29 00:00:00+08:00,8860.0,8935.0,8795.0,8812.0,252218,22349474700.0,149428
2024-12-02 00:00:00+08:00,8814.0,8908.0,8710.0,8880.0,292944,25843854200.0,137418
2024-12-03 00:00:00+08:00,8910.0,8980.0,8804.0,8878.0,379567,33779218200.0,193212
2024-12-04 00:00:00+08:00,8900.0,8988.0,8605.0,8607.0,586022,51649472100.0,224770
2024-12-05 00:00:00+08:00,8599.0,8763.0,8565.0,8676.0,576088,49952369200.0,224586
2024-12-06 00:00:00+08:00,8691.0,8849.0,8626.0,8804.0,697479,61189899200.0,230116
2024-12-09 00:00:00+08:00,8810.0,8919.0,8745.0,8843.0,560662,49437111000.0,226520
2024-12-10 00:00:00+08:00,8866.0,8931.0,8808.0,8832.0,516557,45833689300.0,230008
2024-12-11 00:00:00+08:00,8805.0,9117.0,8805.0,9058.0,727496,65456704900.0,252346
2024-12-12 00:00:00+08:00,9023.0,9118.0,8917.0,8922.0,620515,56139035800.0,245142
2024-12-13 00:00:00+08:00,8936.0,8958.0,8850.0,8875.0,535838,47707078000.0,241741
2024-12-16 00:00:00+08:00,8890.0,9072.0,8864.0,9052.0,629644,56483961900.0,248407
2024-12-17 00:00:00+08:00,9029.0,9084.0,8978.0,9020.0,537169,48546174100.0,255020
2024-12-18 00:00:00+08:00,9004.0,9026.0,8728.0,8740.0,673674,59524127500.0,263237
2024-12-19 00:00:00+08:00,8728.0,8805.0,8627.0,8670.0,626176,54651743700.0,267325
2024-12-20 00:00:00+08:00,8700.0,9022.0,8700.0,9006.0,735813,65130267200.0,285155
2024-12-23 00:00:00+08:00,9003.0,9008.0,8830.0,8925.0,734281,65495981800.0,261422
2024-12-24 00:00:00+08:00,8949.0,8976.0,8878.0,8958.0,495280,44256749900.0,261269
2024-12-25 00:00:00+08:00,8980.0,9036.0,8900.0,8963.0,573530,51490321900.0,266264
2024-12-26 00:00:00+08:00,8951.0,8976.0,8805.0,8956.0,580989,51668244000.0,268886
2024-12-27 00:00:00+08:00,8952.0,9050.0,8933.0,8992.0,549019.0,49341652400.0,270471.0
2024-12-30 00:00:00+08:00,8992.0,9046.0,8937.0,8950.0,565246.0,50799353500.0,262936.0
2024-12-31 00:00:00+08:00,8933.0,9098.0,8908.0,9057.0,623337.0,56180518400.0,272836.0
2025-01-02 00:00:00+08:00,9070.0,9179.0,8917.0,8927.0,580131.0,52641028000.0,263747.0
2025-01-03 00:00:00+08:00,8934.0,8986.0,8788.0,8812.0,670716.0,59547140100.0,254478.0
2025-01-06 00:00:00+08:00,8804.0,8887.0,8710.0,8718.0,603568.0,53088316200.0,265911.0
2025-01-07 00:00:00+08:00,8783.0,8783.0,8596.0,8643.0,622562.0,53971364000.0,278018.0
2025-01-08 00:00:00+08:00,8643.0,8688.0,8545.0,8580.0,575656.0,49610995300.0,295168.0
2025-01-09 00:00:00+08:00,8590.0,8647.0,8554.0,8625.0,568687.0,48924156500.0,297840.0
2025-01-10 00:00:00+08:00,8636.0,8746.0,8610.0,8735.0,574932.0,49910516900.0,293363.0
2025-01-13 00:00:00+08:00,8756.0,8960.0,8728.0,8960.0,548239.0,48619625700.0,274292.0
2025-01-14 00:00:00+08:00,8942.0,8977.0,8874.0,8902.0,430212.0,38408269000.0,260486.0
2025-01-15 00:00:00+08:00,8908.0,8947.0,8832.0,8873.0,429946.0,38203432500.0,258021.0
2025-01-16 00:00:00+08:00,8873.0,8920.0,8488.0,8498.0,713599.0,61945781500.0,297579.0
2025-01-17 00:00:00+08:00,8470.0,8506.0,8353.0,8493.0,579990.0,48975824000.0,302209.0
2025-01-20 00:00:00+08:00,8490.0,8544.0,8414.0,8477.0,480703.0,40762073100.0,297419.0
2025-01-21 00:00:00+08:00,8475.0,8567.0,8423.0,8534.0,544464.0,46304738200.0,284819.0
2025-01-22 00:00:00+08:00,8515.0,8539.0,8456.0,8498.0,430556.0,36631660800.0,275196.0
2025-01-23 00:00:00+08:00,8491.0,8562.0,8420.0,8430.0,484795.0,41172984200.0,276182.0
2025-01-24 00:00:00+08:00,8440.0,8524.0,8400.0,8476.0,372351.0,31495176000.0,254739.0
2025-01-27 00:00:00+08:00,8497.0,8615.0,8394.0,8598.0,400886.0,34073382700.0,237424.0
2025-02-05 00:00:00+08:00,8649.0,8720.0,8608.0,8686.0,238244.0,20652866400.0,234076.0
2025-02-06 00:00:00+08:00,8650.0,8797.0,8614.0,8766.0,405213.0,35220041800.0,248763.0
2025-02-07 00:00:00+08:00,8773.0,8824.0,8713.0,8792.0,372280.0,32650809900.0,247833.0
2025-02-10 00:00:00+08:00,8778.0,8869.0,8723.0,8749.0,456807.0,40191207200.0,255582.0
2025-02-11 00:00:00+08:00,8760.0,8828.0,8672.0,8706.0,493340.0,43097200700.0,260291.0
2025-02-12 00:00:00+08:00,8720.0,8860.0,8659.0,8844.0,543361.0,47659710000.0,274062.0
2025-02-13 00:00:00+08:00,8822.0,8867.0,8667.0,8671.0,540036.0,47302463100.0,261691.0
2025-02-14 00:00:00+08:00,8647.0,8828.0,8583.0,8799.0,520795.0,45330197800.0,260827.0
2025-02-17 00:00:00+08:00,8821.0,8821.0,8617.0,8690.0,474591.0,41346588500.0,264003.0
2025-02-18 00:00:00+08:00,8680.0,8733.0,8589.0,8615.0,491765.0,42577843600.0,283985.0
2025-02-19 00:00:00+08:00,8626.0,8746.0,8613.0,8723.0,473669.0,41155572800.0,260570.0
2025-02-20 00:00:00+08:00,8743.0,8805.0,8682.0,8802.0,519439.0,45528637200.0,272844.0
2025-02-21 00:00:00+08:00,8804.0,8986.0,8791.0,8839.0,663761.0,58881741100.0,275383.0
2025-02-24 00:00:00+08:00,8834.0,8936.0,8774.0,8824.0,594933.0,52635977100.0,269716.0
2025-02-25 00:00:00+08:00,8799.0,8866.0,8700.0,8744.0,630147.0,55299798900.0,265155.0
2025-02-26 00:00:00+08:00,8721.0,8741.0,8657.0,8724.0,577025.0,50173498600.0,275339.0
2025-02-27 00:00:00+08:00,8730.0,8850.0,8718.0,8847.0,714633.0,62845321300.0,278483.0
2025-02-28 00:00:00+08:00,8863.0,8876.0,8740.0,8826.0,627566.0,55248020200.0,266683.0
2025-03-03 00:00:00+08:00,8830.0,8886.0,8746.0,8855.0,647160.0,57110100000.0,273340.0
2025-03-04 00:00:00+08:00,8870.0,8924.0,8716.0,8745.0,743584.0,65550254600.0,278871.0
2025-03-05 00:00:00+08:00,8711.0,8782.0,8625.0,8644.0,680283.0,59198890300.0,286375.0
2025-03-06 00:00:00+08:00,8646.0,8750.0,8608.0,8748.0,600442.0,52007615000.0,277635.0
2025-03-07 00:00:00+08:00,8750.0,8812.0,8706.0,8798.0,529983.0,46424466200.0,266451.0
2025-03-10 00:00:00+08:00,8819.0,9286.0,8762.0,9204.0,996700.0,90930510300.0,278530.0
2025-03-11 00:00:00+08:00,9176.0,9186.0,8969.0,8992.0,813119.0,73557411600.0,258447.0
2025-03-12 00:00:00+08:00,8991.0,9106.0,8942.0,9092.0,707994.0,63827292500.0,259303.0
2025-03-13 00:00:00+08:00,9090.0,9156.0,9040.0,9119.0,709175.0,64556499800.0,253203.0
2025-03-14 00:00:00+08:00,9128.0,9184.0,9081.0,9175.0,608986.0,55573386200.0,254415.0
2025-03-17 00:00:00+08:00,9178.0,9253.0,9128.0,9139.0,501704.0,46053808100.0,243153.0
2025-03-18 00:00:00+08:00,9140.0,9219.0,9102.0,9180.0,498072.0,45621712800.0,240066.0
2025-03-19 00:00:00+08:00,9195.0,9227.0,9126.0,9138.0,506261.0,46454352500.0,233034.0
2025-03-20 00:00:00+08:00,9157.0,9191.0,9075.0,9150.0,557704.0,50936806800.0,227631.0
2025-03-21 00:00:00+08:00,9136.0,9188.0,9070.0,9165.0,530103.0,48428189100.0,242403.0
