date,open,high,low,close,volume,amount,position
2024-04-25 00:00:00+08:00,881.0,895.5,873.0,879.5,476052.0,42095872650.0,490090.0
2024-04-26 00:00:00+08:00,881.0,889.0,871.0,884.5,298415.0,26231883050.0,485535.0
2024-04-29 00:00:00+08:00,884.0,887.0,865.5,874.5,327103.0,28613827650.0,471498.0
2024-04-30 00:00:00+08:00,874.5,882.0,862.0,874.0,320729.0,28010004050.0,456753.0
2024-05-06 00:00:00+08:00,880.0,898.0,874.0,896.0,260461.0,23110835700.0,478078.0
2024-05-07 00:00:00+08:00,897.0,902.0,882.0,886.5,253569.0,22625339750.0,477507.0
2024-05-08 00:00:00+08:00,888.0,891.5,866.0,866.0,312025.0,27469166500.0,476068.0
2024-05-09 00:00:00+08:00,868.0,881.0,860.0,865.5,321006.0,27957758750.0,474772.0
2024-05-10 00:00:00+08:00,870.0,877.0,857.0,873.5,349977.0,30356455200.0,465210.0
2024-05-13 00:00:00+08:00,873.5,890.0,855.0,888.0,385472.0,33615264800.0,470890.0
2024-05-14 00:00:00+08:00,888.0,890.0,858.0,865.5,346196.0,30179155450.0,450886.0
2024-05-15 00:00:00+08:00,868.0,868.0,851.0,858.0,354870.0,30486908250.0,446281.0
2024-05-16 00:00:00+08:00,860.0,888.5,856.5,881.0,389733.0,34020690700.0,437749.0
2024-05-17 00:00:00+08:00,880.0,894.0,877.5,891.5,263855.0,23352615350.0,438103.0
2024-05-20 00:00:00+08:00,888.5,906.0,878.5,894.5,333314.0,29769735300.0,426347.0
2024-05-21 00:00:00+08:00,890.0,909.5,885.0,908.0,330860.0,29676294450.0,431160.0
2024-05-22 00:00:00+08:00,910.0,925.5,908.0,921.0,320480.0,29377570200.0,430122.0
2024-05-23 00:00:00+08:00,919.0,924.5,898.0,906.5,330913.0,30181269200.0,410866.0
2024-05-24 00:00:00+08:00,908.0,916.0,900.0,908.0,268551.0,24414360000.0,404216.0
2024-05-27 00:00:00+08:00,910.0,912.5,893.0,899.0,251227.0,22660294400.0,399524.0
2024-05-28 00:00:00+08:00,900.0,914.0,882.0,882.5,328677.0,29627085100.0,405443.0
2024-05-29 00:00:00+08:00,885.0,895.0,880.0,891.0,302181.0,26782352600.0,403165.0
2024-05-30 00:00:00+08:00,882.0,897.5,862.0,865.0,469539.0,41339147300.0,397362.0
2024-05-31 00:00:00+08:00,866.0,873.0,861.0,865.0,244502.0,21187155450.0,395236.0
2024-06-03 00:00:00+08:00,863.0,866.5,840.0,843.5,362898.0,30926425550.0,390908.0
2024-06-04 00:00:00+08:00,842.0,849.5,831.5,834.0,319907.0,26890422200.0,397070.0
2024-06-05 00:00:00+08:00,831.0,841.5,824.0,825.0,312883.0,26025152400.0,395932.0
2024-06-06 00:00:00+08:00,830.0,844.0,825.0,839.5,364330.0,30380134800.0,375988.0
2024-06-07 00:00:00+08:00,840.5,851.0,833.0,839.5,299117.0,25167248600.0,366280.0
2024-06-11 00:00:00+08:00,831.5,838.5,805.5,806.0,315622.0,25823649750.0,384139.0
2024-06-12 00:00:00+08:00,806.0,815.5,803.5,810.5,241040.0,19516692050.0,383202.0
2024-06-13 00:00:00+08:00,819.0,823.0,797.0,817.0,337628.0,27408488650.0,387422.0
2024-06-14 00:00:00+08:00,823.0,836.5,818.0,827.5,369040.0,30506888150.0,375774.0
2024-06-17 00:00:00+08:00,830.0,833.0,808.5,813.0,290243.0,23768968200.0,376638.0
2024-06-18 00:00:00+08:00,816.0,840.0,812.5,820.5,416964.0,34490971500.0,365556.0
2024-06-19 00:00:00+08:00,820.5,835.5,818.0,824.0,305548.0,25286153700.0,369048.0
2024-06-20 00:00:00+08:00,828.0,835.0,814.0,824.5,368800.0,30459338350.0,368427.0
2024-06-21 00:00:00+08:00,821.0,830.5,810.5,811.5,318599.0,26164457150.0,373499.0
2024-06-24 00:00:00+08:00,810.0,810.5,792.5,795.5,308838.0,24738340750.0,379001.0
2024-06-25 00:00:00+08:00,796.0,807.0,791.0,801.0,253294.0,20241891750.0,369483.0
2024-06-26 00:00:00+08:00,801.0,826.0,796.0,826.0,324603.0,26262904100.0,365189.0
2024-06-27 00:00:00+08:00,825.0,830.0,818.0,819.0,259586.0,21377087400.0,368192.0
2024-06-28 00:00:00+08:00,820.0,827.5,812.0,825.0,270669.0,22192372950.0,363206.0
2024-07-01 00:00:00+08:00,825.0,842.0,821.5,840.0,296331.0,24628321850.0,369134.0
2024-07-02 00:00:00+08:00,845.5,846.5,836.5,843.0,228423.0,19249892150.0,367855.0
2024-07-03 00:00:00+08:00,843.5,864.5,839.0,864.0,303516.0,25797663000.0,369876.0
2024-07-04 00:00:00+08:00,862.0,870.0,857.5,864.5,258389.0,22301337600.0,373474.0
2024-07-05 00:00:00+08:00,862.5,866.0,842.0,845.5,297619.0,25427981150.0,361492.0
2024-07-08 00:00:00+08:00,849.0,851.0,822.5,825.5,332068.0,27834137300.0,345349.0
2024-07-09 00:00:00+08:00,828.0,837.5,816.5,834.0,293313.0,24293679750.0,343403.0
2024-07-10 00:00:00+08:00,832.0,834.5,811.0,813.0,281320.0,23112494900.0,341413.0
2024-07-11 00:00:00+08:00,813.5,839.0,813.5,828.0,324733.0,26784514300.0,336320.0
2024-07-12 00:00:00+08:00,830.0,832.5,819.5,827.0,256630.0,21189129650.0,331497.0
2024-07-15 00:00:00+08:00,828.0,843.0,817.0,834.0,307431.0,25587419650.0,325963.0
2024-07-16 00:00:00+08:00,835.0,836.5,818.0,824.0,301304.0,24924227700.0,316301.0
2024-07-17 00:00:00+08:00,821.5,830.0,805.0,805.0,309688.0,25365841200.0,321330.0
2024-07-18 00:00:00+08:00,807.0,814.5,798.0,811.5,253732.0,20456732800.0,317747.0
2024-07-19 00:00:00+08:00,807.5,809.0,792.5,804.5,304745.0,24416567300.0,312254.0
2024-07-22 00:00:00+08:00,803.5,809.5,793.5,798.5,260099.0,20862743050.0,309693.0
2024-07-23 00:00:00+08:00,797.0,802.0,773.0,774.5,323719.0,25537228350.0,317266.0
2024-07-24 00:00:00+08:00,779.0,782.5,771.5,775.5,233968.0,18168060050.0,310443.0
2024-07-25 00:00:00+08:00,775.5,778.0,761.5,764.5,254543.0,19541892500.0,306726.0
2024-07-26 00:00:00+08:00,764.0,790.0,764.0,779.0,295386.0,23043445200.0,278656.0
2024-07-29 00:00:00+08:00,779.0,784.5,769.5,780.5,228521.0,17775815000.0,271823.0
2024-07-30 00:00:00+08:00,782.0,787.5,752.0,756.0,275682.0,21206857450.0,268762.0
2024-07-31 00:00:00+08:00,756.0,780.0,750.5,768.0,275577.0,21108958250.0,249587.0
2024-08-01 00:00:00+08:00,755.0,774.0,751.0,767.0,360533.0,27504756250.0,342553.0
2024-08-02 00:00:00+08:00,763.5,779.0,748.0,779.0,429826.0,32737429750.0,353190.0
2024-08-05 00:00:00+08:00,773.0,788.5,759.5,776.5,463247.0,35855459550.0,367597.0
2024-08-06 00:00:00+08:00,770.0,781.0,755.5,763.0,453165.0,34798140700.0,372750.0
2024-08-07 00:00:00+08:00,765.0,767.0,746.0,749.0,422819.0,32011560150.0,388911.0
2024-08-08 00:00:00+08:00,750.5,752.5,727.0,729.5,453947.0,33579851650.0,431078.0
2024-08-09 00:00:00+08:00,732.5,756.0,730.5,741.5,496813.0,36872704700.0,426098.0
2024-08-12 00:00:00+08:00,745.0,747.5,725.5,734.0,443230.0,32569114550.0,441525.0
2024-08-13 00:00:00+08:00,735.0,751.5,727.5,734.5,550095.0,40581225300.0,444062.0
2024-08-14 00:00:00+08:00,730.0,732.5,706.5,713.0,688755.0,49501527650.0,470387.0
2024-08-15 00:00:00+08:00,712.5,716.0,691.0,703.5,721308.0,50801494600.0,486831.0
2024-08-16 00:00:00+08:00,705.0,719.5,696.5,697.0,610370.0,43179497700.0,495601.0
2024-08-19 00:00:00+08:00,694.0,714.5,688.5,712.0,594111.0,41732987450.0,490110.0
2024-08-20 00:00:00+08:00,713.5,717.5,701.0,710.5,414322.0,29412558050.0,495678.0
2024-08-21 00:00:00+08:00,718.0,744.0,716.5,742.0,544058.0,39569610400.0,483455.0
2024-08-22 00:00:00+08:00,740.5,747.0,727.0,730.0,485208.0,35725341750.0,482684.0
2024-08-23 00:00:00+08:00,728.0,732.0,719.0,719.5,446297.0,32380642250.0,490804.0
2024-08-26 00:00:00+08:00,719.5,751.0,714.0,750.5,671941.0,49295860400.0,499171.0
2024-08-27 00:00:00+08:00,750.0,764.5,747.5,758.0,452822.0,34173691900.0,510978.0
2024-08-28 00:00:00+08:00,759.5,764.0,749.5,754.5,389188.0,29437597500.0,516200.0
2024-08-29 00:00:00+08:00,751.0,766.0,749.5,760.0,432242.0,32766915750.0,527726.0
2024-08-30 00:00:00+08:00,760.0,767.5,747.5,754.0,482600.0,36514459650.0,526384.0
2024-09-02 00:00:00+08:00,754.0,755.5,721.5,723.5,529171.0,39095678150.0,524951.0
2024-09-03 00:00:00+08:00,723.0,725.0,700.0,703.5,529792.0,37715223600.0,536814.0
2024-09-04 00:00:00+08:00,700.0,706.5,688.5,689.5,613100.0,42731863600.0,550174.0
2024-09-05 00:00:00+08:00,693.5,697.5,673.0,678.5,582486.0,39874362200.0,563346.0
2024-09-06 00:00:00+08:00,683.0,694.5,668.0,684.0,677113.0,46185666450.0,555315.0
2024-09-09 00:00:00+08:00,687.0,691.0,662.0,685.0,663435.0,44835406800.0,557024.0
2024-09-10 00:00:00+08:00,689.0,696.0,674.5,675.0,568894.0,39073595600.0,573219.0
2024-09-11 00:00:00+08:00,675.0,695.0,665.5,694.0,628627.0,42751419450.0,561608.0
2024-09-12 00:00:00+08:00,696.0,709.0,684.0,707.0,684208.0,47639312600.0,551126.0
2024-09-13 00:00:00+08:00,707.0,712.5,691.0,694.0,477580.0,33630306600.0,535278.0
2024-09-18 00:00:00+08:00,696.0,703.5,670.0,675.0,476653.0,32495076050.0,563633.0
2024-09-19 00:00:00+08:00,675.0,694.5,660.5,693.0,732886.0,49779323000.0,563094.0
2024-09-20 00:00:00+08:00,692.0,703.0,676.5,680.0,631788.0,43568197350.0,575512.0
2024-09-23 00:00:00+08:00,680.0,681.5,658.0,658.5,602022.0,40266390100.0,625006.0
2024-09-24 00:00:00+08:00,658.0,701.5,657.5,699.5,910046.0,61936663500.0,567766.0
2024-09-25 00:00:00+08:00,704.0,730.5,702.5,709.0,808504.0,57852665400.0,553180.0
2024-09-26 00:00:00+08:00,705.0,730.0,705.0,728.0,657757.0,47267197700.0,541030.0
2024-09-27 00:00:00+08:00,735.0,753.5,732.0,750.0,721784.0,53582468550.0,510628.0
2024-09-30 00:00:00+08:00,751.0,835.0,746.0,821.5,866620.0,69573448500.0,448163.0
2024-10-08 00:00:00+08:00,840.0,844.5,775.5,783.5,648923.0,52358999350.0,461540.0
2024-10-09 00:00:00+08:00,782.5,797.5,772.5,777.5,610385.0,47843212750.0,462209.0
2024-10-10 00:00:00+08:00,776.5,796.5,762.5,775.5,667790.0,52109880700.0,455235.0
2024-10-11 00:00:00+08:00,776.0,795.0,775.5,789.0,565980.0,44451855900.0,463455.0
2024-10-14 00:00:00+08:00,786.0,811.0,772.0,800.5,695411.0,55268683800.0,463808.0
2024-10-15 00:00:00+08:00,799.0,806.0,788.0,791.5,525377.0,41905871500.0,456763.0
2024-10-16 00:00:00+08:00,796.0,805.0,781.0,782.5,557274.0,44236714500.0,460974.0
2024-10-17 00:00:00+08:00,785.0,798.0,746.0,746.0,753053.0,58204026850.0,461014.0
2024-10-18 00:00:00+08:00,752.5,774.0,748.5,760.5,530854.0,40265453500.0,450465.0
2024-10-21 00:00:00+08:00,762.0,775.0,756.0,769.5,370715.0,28414354050.0,449609.0
2024-10-22 00:00:00+08:00,767.5,771.5,752.0,762.0,429916.0,32710339050.0,437573.0
2024-10-23 00:00:00+08:00,762.0,769.0,741.5,746.0,458428.0,34717987600.0,451094.0
2024-10-24 00:00:00+08:00,746.0,760.0,739.5,755.0,407993.0,30554275150.0,443083.0
2024-10-25 00:00:00+08:00,755.0,774.0,753.0,769.5,414526.0,31737758050.0,438867.0
2024-10-28 00:00:00+08:00,770.0,793.0,768.5,783.5,437644.0,34299782050.0,438698.0
2024-10-29 00:00:00+08:00,786.5,791.0,775.0,777.5,306778.0,24009103800.0,430813.0
2024-10-30 00:00:00+08:00,789.0,795.0,772.0,785.5,380967.0,29900311950.0,430741.0
2024-10-31 00:00:00+08:00,786.5,789.5,775.0,781.5,354999.0,27774995050.0,431240.0
2024-11-01 00:00:00+08:00,782.5,783.0,764.5,770.5,369888.0,28564872150.0,426151.0
2024-11-04 00:00:00+08:00,774.0,784.0,760.5,779.0,433812.0,33490081800.0,418284.0
2024-11-05 00:00:00+08:00,781.0,798.0,776.5,791.0,362934.0,28587843250.0,437270.0
2024-11-06 00:00:00+08:00,795.5,796.0,770.0,781.5,439530.0,34428960200.0,415194.0
2024-11-07 00:00:00+08:00,780.0,800.0,775.0,799.5,362251.0,28582727950.0,438820.0
2024-11-08 00:00:00+08:00,799.0,801.0,770.0,776.0,488360.0,38319849800.0,430194.0
2024-11-11 00:00:00+08:00,772.0,779.5,754.0,762.0,402745.0,30778862850.0,438952.0
2024-11-12 00:00:00+08:00,764.5,771.0,757.5,766.0,304842.0,23294347650.0,423683.0
2024-11-13 00:00:00+08:00,770.0,773.5,760.0,762.5,257723.0,19755514850.0,420188.0
2024-11-14 00:00:00+08:00,765.0,768.5,751.5,756.0,274460.0,20852287550.0,428114.0
2024-11-15 00:00:00+08:00,756.0,760.0,735.0,736.0,351413,26263302800.0,440710
2024-11-18 00:00:00+08:00,740.5,767.5,734.0,761.0,449927,33891811450.0,404909
2024-11-19 00:00:00+08:00,761.5,779.5,754.0,776.0,348009,26662894150.0,386394
2024-11-20 00:00:00+08:00,775.0,778.5,768.0,774.5,215949,16726333250.0,381399
2024-11-21 00:00:00+08:00,774.5,782.5,771.5,777.5,241033,18746981750.0,375542
2024-11-22 00:00:00+08:00,779.5,783.5,765.0,769.0,269626,20905180900.0,361326
2024-11-25 00:00:00+08:00,768.0,791.0,768.0,781.5,356386,27819721200.0,346567
2024-11-26 00:00:00+08:00,781.5,789.5,779.0,783.0,232110,18194215400.0,340616
2024-11-27 00:00:00+08:00,787.0,795.0,776.5,792.0,266690,20979556000.0,351473
2024-11-28 00:00:00+08:00,792.0,797.5,781.5,786.5,251925,19873518650.0,331623
2024-11-29 00:00:00+08:00,788.0,806.5,785.0,797.5,279388,22252132950.0,332460
2024-12-02 00:00:00+08:00,800.0,810.5,792.0,806.0,223252,17897748800.0,321005
2024-12-03 00:00:00+08:00,809.0,814.5,804.5,813.5,176140,14249480650.0,308868
2024-12-04 00:00:00+08:00,815.5,816.5,802.0,812.0,219464,17779332500.0,292212
2024-12-05 00:00:00+08:00,811.5,815.5,796.0,800.5,221235,17812758400.0,269489
2024-12-06 00:00:00+08:00,799.5,805.5,786.5,797.5,235866,18786337450.0,251390
2024-12-09 00:00:00+08:00,795.0,811.5,790.0,808.5,234691,18829416450.0,235466
2024-12-10 00:00:00+08:00,820.0,833.0,812.0,817.0,278588,22930401800.0,206324
2024-12-11 00:00:00+08:00,811.0,818.0,803.0,809.5,165433,13429838000.0,178717
2024-12-12 00:00:00+08:00,802.5,813.0,799.5,812.5,230362,18571887800.0,345355
2024-12-13 00:00:00+08:00,806.5,807.0,792.0,797.0,309890,24758001400.0,349737
2024-12-16 00:00:00+08:00,799.0,804.5,788.0,802.5,286848,22841666800.0,357313
2024-12-17 00:00:00+08:00,803.0,806.5,793.5,796.5,266026,21280565300.0,365470
2024-12-18 00:00:00+08:00,796.0,797.0,776.5,778.5,351396,27672264650.0,380192
2024-12-19 00:00:00+08:00,780.0,782.5,767.5,778.5,377641,29275693050.0,377461
2024-12-20 00:00:00+08:00,778.5,779.0,768.5,769.0,220115,17032313350.0,379460
2024-12-23 00:00:00+08:00,769.0,783.5,762.5,780.0,329552,25489947350.0,369932
2024-12-24 00:00:00+08:00,777.0,784.0,770.0,783.0,252371,19584150350.0,372932
2024-12-25 00:00:00+08:00,780.0,782.0,772.0,776.0,200861,15609589000.0,371874
2024-12-26 00:00:00+08:00,779.0,787.0,774.5,776.5,257453,20082832700.0,375022
2024-12-27 00:00:00+08:00,778.0,782.0,758.0,759.5,378225.0,29060133300.0,405891.0
2024-12-30 00:00:00+08:00,760.0,778.0,758.0,775.5,362457.0,27909950450.0,383510.0
2024-12-31 00:00:00+08:00,778.0,782.0,773.0,779.0,259288.0,20156906750.0,381518.0
2025-01-02 00:00:00+08:00,777.0,788.0,771.0,782.0,253304.0,19790314750.0,390429.0
2025-01-03 00:00:00+08:00,782.0,783.0,760.0,764.0,374360.0,28772903700.0,385498.0
2025-01-06 00:00:00+08:00,766.0,769.5,751.0,751.5,392284.0,29843053750.0,404650.0
2025-01-07 00:00:00+08:00,760.0,761.0,745.5,750.0,311676.0,23470924750.0,406812.0
2025-01-08 00:00:00+08:00,753.0,756.5,743.5,747.5,300334.0,22544109100.0,417474.0
2025-01-09 00:00:00+08:00,746.5,759.0,743.0,754.5,331105.0,24862784200.0,417032.0
2025-01-10 00:00:00+08:00,751.5,760.5,749.0,753.5,250657.0,18902591400.0,413338.0
2025-01-13 00:00:00+08:00,760.0,772.5,757.0,768.5,359229.0,27528222150.0,407746.0
2025-01-14 00:00:00+08:00,768.0,786.0,764.0,783.0,322767.0,25079040700.0,423549.0
2025-01-15 00:00:00+08:00,783.0,787.5,778.0,782.5,214908.0,16812564050.0,428578.0
2025-01-16 00:00:00+08:00,784.0,798.0,782.5,797.0,307962.0,24329684050.0,457983.0
2025-01-17 00:00:00+08:00,797.5,807.0,793.5,803.5,277801.0,22214485150.0,470873.0
2025-01-20 00:00:00+08:00,803.0,806.5,795.5,800.5,260406.0,20841231500.0,474946.0
2025-01-21 00:00:00+08:00,802.0,808.0,799.5,804.5,257065.0,20677332850.0,483169.0
2025-01-22 00:00:00+08:00,804.0,804.0,794.5,800.5,255193.0,20372956550.0,483878.0
2025-01-23 00:00:00+08:00,800.5,806.5,796.0,801.5,262778.0,21059075900.0,493435.0
2025-01-24 00:00:00+08:00,803.0,810.0,793.5,806.5,344447.0,27629779200.0,495522.0
2025-01-27 00:00:00+08:00,806.0,815.0,801.0,810.5,206640.0,16726908400.0,487496.0
2025-02-05 00:00:00+08:00,815.0,818.0,797.0,801.0,274560.0,22137163200.0,483440.0
2025-02-06 00:00:00+08:00,802.0,820.0,799.0,817.5,294106.0,23824552050.0,540207.0
2025-02-07 00:00:00+08:00,818.0,825.0,815.0,817.0,269198.0,22085744350.0,555242.0
2025-02-10 00:00:00+08:00,820.0,827.0,817.0,826.5,290792.0,23888448550.0,570193.0
2025-02-11 00:00:00+08:00,827.0,830.5,811.0,812.0,358635.0,29444553250.0,551704.0
2025-02-12 00:00:00+08:00,812.0,829.0,811.0,828.5,285573.0,23443849750.0,575614.0
2025-02-13 00:00:00+08:00,828.0,828.0,806.0,808.0,387165.0,31708329500.0,547528.0
2025-02-14 00:00:00+08:00,811.0,827.0,804.5,810.5,500340.0,40747475750.0,539051.0
2025-02-17 00:00:00+08:00,808.0,808.5,790.0,806.5,541487.0,43227567150.0,505486.0
2025-02-18 00:00:00+08:00,806.5,819.0,798.0,818.0,362866.0,29348016500.0,531087.0
2025-02-19 00:00:00+08:00,817.0,823.5,815.0,820.5,247764.0,20289348500.0,545559.0
2025-02-20 00:00:00+08:00,820.5,838.5,815.5,837.0,414677.0,34252725650.0,596336.0
2025-02-21 00:00:00+08:00,836.5,844.0,835.5,838.5,310301.0,26048283100.0,620529.0
2025-02-24 00:00:00+08:00,832.0,836.5,825.5,832.5,362089.0,30090938700.0,585575.0
2025-02-25 00:00:00+08:00,832.5,834.0,810.5,813.0,422324.0,34633599150.0,553069.0
2025-02-26 00:00:00+08:00,813.5,819.0,803.0,812.0,495128.0,40191523900.0,537384.0
2025-02-27 00:00:00+08:00,812.0,814.5,798.0,805.0,402826.0,32462522200.0,529365.0
2025-02-28 00:00:00+08:00,805.5,809.5,795.5,799.5,348530.0,27966303200.0,528693.0
2025-03-03 00:00:00+08:00,796.0,801.5,777.5,779.5,543941.0,42982677000.0,535460.0
2025-03-04 00:00:00+08:00,782.0,787.0,776.0,781.0,322112.0,25179342200.0,520428.0
2025-03-05 00:00:00+08:00,783.0,785.5,767.5,771.0,382096.0,29673953600.0,514468.0
2025-03-06 00:00:00+08:00,771.0,782.5,763.0,773.0,403795.0,31204873000.0,502201.0
2025-03-07 00:00:00+08:00,775.0,779.0,768.5,774.0,306009.0,23708491050.0,502546.0
2025-03-10 00:00:00+08:00,775.0,785.0,766.0,769.0,369579.0,28648164100.0,505371.0
2025-03-11 00:00:00+08:00,771.0,779.0,764.0,774.5,344371.0,26598043050.0,503203.0
2025-03-12 00:00:00+08:00,777.0,785.0,762.5,769.5,462943.0,35949817900.0,502298.0
2025-03-13 00:00:00+08:00,773.0,783.0,770.5,780.0,347425.0,26974938800.0,488678.0
2025-03-14 00:00:00+08:00,781.0,796.0,778.5,794.0,379261.0,29869298650.0,488015.0
2025-03-17 00:00:00+08:00,793.5,794.0,774.5,778.5,388475.0,30377062450.0,469596.0
2025-03-18 00:00:00+08:00,779.0,781.5,772.5,777.0,253081.0,19654979750.0,460810.0
2025-03-19 00:00:00+08:00,778.5,779.0,757.5,760.0,379952.0,29098438000.0,474155.0
2025-03-20 00:00:00+08:00,761.5,764.0,755.0,762.0,296212.0,22514700750.0,468643.0
2025-03-21 00:00:00+08:00,765.0,772.0,753.5,757.5,322991.0,24583455150.0,465890.0
2025-03-24 00:00:00+08:00,760.0,780.5,756.0,779.5,400064.0,30847995900.0,442386.0
2025-03-25 00:00:00+08:00,779.5,785.5,772.0,776.0,300848.0,23427802550.0,422925.0
2025-03-26 00:00:00+08:00,776.0,784.5,774.5,780.0,239542.0,18663016450.0,411565.0
2025-03-27 00:00:00+08:00,782.0,792.0,778.5,789.0,311289.0,24509430450.0,412123.0
2025-03-28 00:00:00+08:00,791.0,792.0,780.5,785.5,245029.0,19224643150.0,392393.0
2025-03-31 00:00:00+08:00,789.0,789.0,771.0,773.0,286594.0,22296605800.0,366232.0
2025-04-01 00:00:00+08:00,775.0,797.0,770.0,792.0,424570.0,33256033250.0,355196.0
2025-04-02 00:00:00+08:00,790.0,796.0,786.0,791.5,222267.0,17592171500.0,337143.0
2025-04-03 00:00:00+08:00,795.0,795.5,781.0,788.5,256226.0,20217415900.0,303166.0
2025-04-07 00:00:00+08:00,758.5,774.5,754.0,762.5,351193.0,26781136600.0,245785.0
2025-04-08 00:00:00+08:00,723.5,729.5,688.0,693.0,572080.0,40522072750.0,494215.0
2025-04-09 00:00:00+08:00,693.0,698.0,670.5,689.0,643493.0,44158510700.0,488784.0
2025-04-10 00:00:00+08:00,685.0,715.5,684.5,707.0,597321.0,41996352300.0,481877.0
2025-04-11 00:00:00+08:00,709.0,715.0,692.5,708.0,594551.0,41885300450.0,484945.0
2025-04-14 00:00:00+08:00,707.0,711.5,701.5,706.0,332731.0,23503285550.0,511897.0
2025-04-15 00:00:00+08:00,707.5,714.0,704.0,713.0,349047,24757990300.0,535095
2025-04-15 00:00:00+08:00,707.5,714.0,704.0,713.0,349047,24757990300.0,535095
2025-04-16 00:00:00+08:00,713.0,714.0,702.0,708.0,333335,23565669100.0,544650
2025-04-16 00:00:00+08:00,713.0,714.0,702.0,708.0,333335,23565669100.0,544650
2025-04-17 00:00:00+08:00,710.0,718.0,704.5,707.0,477406,33974541500.0,566874
2025-04-17 00:00:00+08:00,710.0,718.0,704.5,707.0,477406,33974541500.0,566874
2025-04-18 00:00:00+08:00,707.0,714.5,698.0,699.0,485871,34334837100.0,594424
2025-04-18 00:00:00+08:00,707.0,714.5,698.0,699.0,485871,34334837100.0,594424
2025-04-21 00:00:00+08:00,702.5,718.0,698.5,715.5,437808,31082872550.0,610192
2025-04-22 00:00:00+08:00,717.5,718.0,706.5,711.0,337797.0,24073331200.0,610938.0
2025-04-23 00:00:00+08:00,711.0,731.0,708.5,727.5,556274.0,40197589000.0,626600.0
2025-04-24 00:00:00+08:00,728.5,730.0,715.5,720.5,375098.0,27106486850.0,620774.0
2025-04-25 00:00:00+08:00,724.0,724.5,706.0,709.0,555363.0,39679511350.0,640693.0
2025-04-28 00:00:00+08:00,708.0,714.0,700.5,710.5,579405,40969394650.0,641289
2025-04-29 00:00:00+08:00,711.0,714.0,705.5,709.0,330094.0,23406665950.0,638601.0
2025-04-30 00:00:00+08:00,709.0,710.0,699.5,703.5,334066.0,23546840400.0,627472.0
2025-05-06 00:00:00+08:00,704.0,712.0,696.0,704.5,387888.0,27377121700.0,641518.0
2025-05-07 00:00:00+08:00,707.5,726.0,703.0,708.0,605404.0,43180164650.0,660279.0
2025-05-08 00:00:00+08:00,709.0,710.0,691.0,693.5,545189.0,38167467250.0,699233.0
2025-05-09 00:00:00+08:00,694.0,701.0,692.0,696.0,357377.0,24895639300.0,700139.0
2025-05-13 00:00:00+08:00,722.0,727.0,712.0,714.5,434573.0,31269764900.0,714025.0
2025-05-14 00:00:00+08:00,715.5,737.5,713.5,737.0,617096.0,44939777750.0,744359.0
2025-05-15 00:00:00+08:00,735.5,738.5,731.5,736.5,347019.0,25515360800.0,757976.0
2025-05-16 00:00:00+08:00,735.5,735.5,724.5,728.0,388045.0,28290053300.0,743495.0
2025-05-19 00:00:00+08:00,725.5,729.5,720.0,722.5,316116,22868986850.0,737677
2025-05-20 00:00:00+08:00,722.5,727.0,719.0,725.0,323225,23380697600.0,734150
2025-05-21 00:00:00+08:00,725.5,730.5,722.5,728.5,274522,19940237000.0,747679
2025-05-22 00:00:00+08:00,727.0,732.0,723.5,727.0,278968,20293302450.0,756347
2025-05-23 00:00:00+08:00,725.0,728.0,717.0,718.0,349790,25287062950.0,750172
2025-05-26 00:00:00+08:00,714.0,719.5,704.0,706.5,456783,32479701600.0,731684
2025-05-27 00:00:00+08:00,706.0,706.5,693.5,698.5,455965,31903397550.0,721004
2025-05-28 00:00:00+08:00,699.0,702.5,695.0,698.5,287342,20068740800.0,721508
2025-05-29 00:00:00+08:00,699.5,712.5,698.0,707.0,504680,35603059850.0,716254
2025-05-30 00:00:00+08:00,708.5,709.5,697.5,702.0,415302,29221589400.0,714423
2025-06-03 00:00:00+08:00,698.0,699.0,690.5,695.5,343069,23850836200.0,724790
2025-06-04 00:00:00+08:00,697.5,708.0,695.0,704.5,461519,32409447650.0,716276
2025-06-05 00:00:00+08:00,704.5,708.5,695.0,701.0,367760,25808662750.0,718469
2025-06-06 00:00:00+08:00,704.0,713.5,703.0,707.5,402647,28509380650.0,724169
