date,open,high,low,close,volume,amount,position
2024-02-26 00:00:00+08:00,3481.6,3489.0,3441.6,3445.4,68412.0,71116155180.0,134890.0
2024-02-27 00:00:00+08:00,3441.8,3497.6,3436.4,3497.4,67716.0,70426042500.0,128057.0
2024-02-28 00:00:00+08:00,3500.0,3525.2,3454.0,3456.8,87304.0,91506855720.0,128589.0
2024-02-29 00:00:00+08:00,3460.0,3520.0,3455.0,3515.4,83099.0,87087811080.0,121179.0
2024-03-01 00:00:00+08:00,3505.2,3550.8,3504.0,3540.0,68260.0,72256899600.0,114386.0
2024-03-04 00:00:00+08:00,3538.0,3548.0,3519.4,3531.0,55958.0,59320421100.0,108883.0
2024-03-05 00:00:00+08:00,3517.0,3558.8,3510.0,3545.6,69808.0,74170598460.0,108277.0
2024-03-06 00:00:00+08:00,3542.6,3578.6,3535.8,3545.2,63011.0,67160730120.0,100080.0
2024-03-07 00:00:00+08:00,3545.6,3569.6,3521.0,3526.0,59832.0,63612064020.0,96763.0
2024-03-08 00:00:00+08:00,3536.0,3548.8,3510.0,3541.0,59608.0,63150519420.0,89571.0
2024-03-11 00:00:00+08:00,3540.0,3591.8,3537.2,3590.2,65942.0,70459082160.0,82701.0
2024-03-12 00:00:00+08:00,3594.2,3611.8,3580.0,3598.4,64793.0,69876700320.0,69804.0
2024-03-13 00:00:00+08:00,3594.0,3599.6,3567.6,3577.8,53156.0,57140759340.0,54162.0
2024-03-14 00:00:00+08:00,3582.0,3602.4,3550.0,3566.0,46618.0,50036457480.0,36411.0
2024-03-15 00:00:00+08:00,3560.2,3569.2,3536.0,3554.6,25257.0,26900424840.0,0.0
2024-03-18 00:00:00+08:00,3578.0,3608.0,3574.0,3607.8,53804.0,57967617720.0,89314.0
2024-03-19 00:00:00+08:00,3597.6,3615.0,3578.2,3582.4,49195.0,53078873340.0,87163.0
2024-03-20 00:00:00+08:00,3580.0,3596.4,3572.0,3585.0,51049.0,54898506900.0,85097.0
2024-03-21 00:00:00+08:00,3595.6,3609.2,3579.8,3584.2,49230.0,53068046880.0,84474.0
2024-03-22 00:00:00+08:00,3582.4,3582.4,3521.0,3540.2,68032.0,72367484100.0,91984.0
2024-03-25 00:00:00+08:00,3535.0,3566.0,3522.6,3532.0,54638.0,58075777380.0,81870.0
2024-03-26 00:00:00+08:00,3538.2,3553.6,3524.6,3542.8,53578.0,56890818720.0,84555.0
2024-03-27 00:00:00+08:00,3536.0,3547.2,3504.6,3504.8,55557.0,58808164500.0,83728.0
2024-03-28 00:00:00+08:00,3508.6,3559.6,3492.2,3521.8,67417.0,71330885220.0,88293.0
2024-03-29 00:00:00+08:00,3520.4,3544.8,3518.2,3539.2,45783.0,48504168540.0,79141.0
2024-04-01 00:00:00+08:00,3555.6,3612.8,3555.6,3600.4,52275.0,56367660540.0,83401.0
2024-04-02 00:00:00+08:00,3595.4,3604.8,3577.2,3589.6,42444.0,45716770920.0,77925.0
2024-04-03 00:00:00+08:00,3589.0,3590.0,3564.0,3574.6,40028.0,42935052420.0,74663.0
2024-04-08 00:00:00+08:00,3558.2,3570.4,3536.2,3541.8,50579.0,53895565920.0,75268.0
2024-04-09 00:00:00+08:00,3546.0,3549.0,3523.6,3536.4,42864.0,45454685400.0,71027.0
2024-04-10 00:00:00+08:00,3529.6,3535.2,3489.8,3508.6,51313.0,54094175880.0,74861.0
2024-04-11 00:00:00+08:00,3490.2,3527.2,3485.4,3508.8,49918.0,52522550820.0,68634.0
2024-04-12 00:00:00+08:00,3506.0,3518.0,3465.2,3472.4,48347.0,50673327000.0,66968.0
2024-04-15 00:00:00+08:00,3479.6,3559.8,3477.2,3546.4,71887.0,76089520440.0,69107.0
2024-04-16 00:00:00+08:00,3534.0,3546.2,3500.8,3514.0,62523.0,66131347620.0,54352.0
2024-04-17 00:00:00+08:00,3520.4,3570.0,3501.2,3563.4,57735.0,61253990640.0,42511.0
2024-04-18 00:00:00+08:00,3552.2,3607.2,3552.2,3569.0,41968.0,45049758120.0,23579.0
2024-04-19 00:00:00+08:00,3564.0,3568.4,3528.4,3542.0,48710.0,51812002020.0,66670.0
2024-04-22 00:00:00+08:00,3544.8,3565.4,3527.2,3535.6,46887.0,49858289820.0,67871.0
2024-04-23 00:00:00+08:00,3535.2,3541.2,3501.6,3509.6,46892.0,49443734220.0,67729.0
2024-04-24 00:00:00+08:00,3519.0,3530.0,3497.4,3523.6,41586.0,43832418840.0,65392.0
2024-04-25 00:00:00+08:00,3514.2,3549.8,3505.0,3533.4,48014.0,50805600300.0,65563.0
2024-04-26 00:00:00+08:00,3544.4,3597.2,3543.8,3587.6,61866.0,66298965120.0,68038.0
2024-04-29 00:00:00+08:00,3594.0,3656.4,3587.8,3631.6,59294.0,64526389200.0,69344.0
2024-04-30 00:00:00+08:00,3638.4,3638.4,3608.2,3610.2,39056.0,42471412380.0,62923.0
2024-05-06 00:00:00+08:00,3666.0,3678.8,3647.6,3656.2,47582.0,52282698600.0,64765.0
2024-05-07 00:00:00+08:00,3656.0,3666.2,3648.2,3658.0,32715.0,35902804320.0,58149.0
2024-05-08 00:00:00+08:00,3654.0,3654.0,3626.4,3628.6,33023.0,36041441580.0,55972.0
2024-05-09 00:00:00+08:00,3635.0,3673.0,3631.2,3663.6,38078.0,41777991720.0,54826.0
2024-05-10 00:00:00+08:00,3670.4,3681.0,3637.6,3665.0,43705.0,47961812760.0,53884.0
2024-05-13 00:00:00+08:00,3645.0,3673.8,3618.0,3661.6,43591.0,47791204620.0,49303.0
2024-05-14 00:00:00+08:00,3666.8,3678.0,3644.2,3655.6,37330.0,40942678320.0,41898.0
2024-05-15 00:00:00+08:00,3650.0,3656.6,3622.2,3629.6,33460.0,36523862160.0,33096.0
2024-05-16 00:00:00+08:00,3627.2,3645.2,3614.0,3623.0,57067.0,62135730180.0,135302.0
2024-05-17 00:00:00+08:00,3628.0,3675.0,3615.8,3669.0,73451.0,80167129560.0,142379.0
2024-05-20 00:00:00+08:00,3676.2,3695.6,3662.0,3675.0,64289.0,70942236480.0,137734.0
2024-05-21 00:00:00+08:00,3663.4,3674.0,3649.0,3662.2,46783.0,51412071780.0,132670.0
2024-05-22 00:00:00+08:00,3662.2,3677.0,3653.8,3666.4,50559.0,55612652760.0,133359.0
2024-05-23 00:00:00+08:00,3654.2,3655.0,3615.0,3629.2,63497.0,69191335740.0,132524.0
2024-05-24 00:00:00+08:00,3618.8,3637.6,3586.0,3589.0,61126.0,66238519680.0,128483.0
2024-05-27 00:00:00+08:00,3598.6,3619.4,3588.6,3617.4,51760.0,55947668820.0,121946.0
2024-05-28 00:00:00+08:00,3612.8,3621.8,3587.0,3596.4,48798.0,52757762100.0,120145.0
2024-05-29 00:00:00+08:00,3598.2,3623.0,3588.8,3596.2,53321.0,57689581560.0,119393.0
2024-05-30 00:00:00+08:00,3590.0,3614.8,3576.6,3586.0,57085.0,61504229040.0,119626.0
2024-05-31 00:00:00+08:00,3596.0,3606.8,3568.8,3571.8,51590.0,55521726720.0,117050.0
2024-06-03 00:00:00+08:00,3570.0,3587.6,3552.8,3572.6,59654.0,63877170960.0,119208.0
2024-06-04 00:00:00+08:00,3570.2,3611.8,3565.8,3597.6,58083.0,62513147220.0,113456.0
2024-06-05 00:00:00+08:00,3593.0,3609.8,3583.0,3584.0,44885.0,48419179440.0,107030.0
2024-06-06 00:00:00+08:00,3598.0,3618.4,3570.6,3584.4,66361.0,71585513640.0,114374.0
2024-06-07 00:00:00+08:00,3595.0,3598.4,3539.0,3558.8,66751.0,71367211680.0,110267.0
2024-06-11 00:00:00+08:00,3548.0,3554.4,3517.6,3536.6,54307.0,57558747540.0,108077.0
2024-06-12 00:00:00+08:00,3533.4,3541.6,3521.2,3531.2,42344.0,44871567600.0,99927.0
2024-06-13 00:00:00+08:00,3536.8,3542.6,3507.4,3517.6,47303.0,49989565920.0,96661.0
2024-06-14 00:00:00+08:00,3512.6,3540.2,3498.0,3533.6,58876.0,62134959900.0,93832.0
2024-06-17 00:00:00+08:00,3515.2,3536.6,3514.6,3527.6,49884.0,52801961940.0,79881.0
2024-06-18 00:00:00+08:00,3533.8,3549.2,3526.4,3537.2,52593.0,55818166680.0,67671.0
2024-06-19 00:00:00+08:00,3541.4,3547.6,3522.4,3527.6,45265.0,47947451220.0,52175.0
2024-06-20 00:00:00+08:00,3529.8,3535.6,3501.0,3505.0,40551.0,42752388960.0,32722.0
2024-06-21 00:00:00+08:00,3505.0,3511.0,3475.0,3492.8,25877.0,27117470340.0,0.0
2024-06-24 00:00:00+08:00,3446.0,3478.6,3441.4,3450.0,57669.0,59765995320.0,83482.0
2024-06-25 00:00:00+08:00,3453.6,3457.8,3409.2,3427.8,57714.0,59506826220.0,84819.0
2024-06-26 00:00:00+08:00,3426.0,3459.6,3414.6,3447.2,53995.0,55607029620.0,80122.0
2024-06-27 00:00:00+08:00,3438.6,3442.0,3421.2,3430.0,48155.0,49540167540.0,80786.0
2024-06-28 00:00:00+08:00,3425.0,3465.0,3422.0,3435.4,57829.0,59784295200.0,83004.0
2024-07-01 00:00:00+08:00,3438.0,3458.6,3417.0,3448.6,47857.0,49351898220.0,79496.0
2024-07-02 00:00:00+08:00,3441.4,3461.2,3436.8,3444.6,40162.0,41558855640.0,77683.0
2024-07-03 00:00:00+08:00,3449.8,3452.0,3428.8,3438.2,40891.0,42174860100.0,77951.0
2024-07-04 00:00:00+08:00,3445.0,3459.8,3418.0,3419.0,49753.0,51287058780.0,81880.0
2024-07-05 00:00:00+08:00,3423.0,3427.0,3373.2,3404.8,57546.0,58609216020.0,86876.0
2024-07-08 00:00:00+08:00,3397.8,3403.6,3370.2,3379.2,40933.0,41598165540.0,79038.0
2024-07-09 00:00:00+08:00,3378.8,3432.6,3363.0,3418.2,62497.0,63637693560.0,85362.0
2024-07-10 00:00:00+08:00,3416.0,3432.0,3409.0,3412.4,39700.0,40741832760.0,75866.0
2024-07-11 00:00:00+08:00,3437.6,3468.8,3424.8,3455.8,51487.0,53284535160.0,77116.0
2024-07-12 00:00:00+08:00,3455.4,3470.8,3452.4,3461.6,37297.0,38721507540.0,68473.0
2024-07-15 00:00:00+08:00,3456.0,3471.8,3453.8,3461.0,38026.0,39510962160.0,65192.0
2024-07-16 00:00:00+08:00,3461.0,3490.6,3453.0,3485.8,49573.0,51666173220.0,59325.0
2024-07-17 00:00:00+08:00,3485.2,3505.2,3477.6,3493.2,47550.0,49792116300.0,47617.0
2024-07-18 00:00:00+08:00,3478.0,3516.0,3472.6,3515.2,43599.0,45672555540.0,27342.0
2024-07-19 00:00:00+08:00,3499.0,3536.2,3492.0,3530.8,22332.0,23535880080.0,0.0
2024-07-22 00:00:00+08:00,3515.0,3522.0,3476.0,3492.4,50646.0,53108283120.0,67619.0
2024-07-23 00:00:00+08:00,3489.6,3498.4,3427.2,3429.8,48791.0,50630179860.0,68910.0
2024-07-24 00:00:00+08:00,3426.6,3438.4,3390.8,3402.4,56522.0,57860423340.0,72690.0
2024-07-25 00:00:00+08:00,3395.0,3403.4,3368.4,3380.6,56302.0,57150602040.0,72042.0
2024-07-26 00:00:00+08:00,3385.0,3411.8,3377.8,3397.4,49224.0,50102105220.0,68729.0
2024-07-29 00:00:00+08:00,3397.4,3399.2,3380.0,3382.2,34189.0,34742684460.0,64574.0
2024-07-30 00:00:00+08:00,3372.4,3375.0,3345.6,3359.6,47060.0,47389055520.0,72967.0
2024-07-31 00:00:00+08:00,3356.0,3447.6,3356.0,3444.4,63407.0,64901664900.0,72565.0
2024-08-01 00:00:00+08:00,3444.0,3452.8,3414.4,3417.2,43232.0,44493405060.0,66144.0
2024-08-02 00:00:00+08:00,3394.6,3419.0,3374.4,3379.6,47257.0,48112930200.0,68584.0
2024-08-05 00:00:00+08:00,3363.6,3411.2,3337.0,3342.8,67339.0,68049743160.0,76994.0
2024-08-06 00:00:00+08:00,3368.0,3378.8,3312.6,3336.2,57521.0,57601560000.0,70096.0
2024-08-07 00:00:00+08:00,3330.0,3358.8,3323.0,3332.6,43598.0,43693591740.0,65696.0
2024-08-08 00:00:00+08:00,3330.0,3364.4,3313.6,3339.4,46177.0,46239302040.0,65093.0
2024-08-09 00:00:00+08:00,3356.6,3364.6,3325.0,3325.4,42687.0,42832928880.0,60671.0
2024-08-12 00:00:00+08:00,3325.4,3337.4,3317.4,3325.8,37891.0,37821404940.0,54206.0
2024-08-13 00:00:00+08:00,3330.0,3334.4,3307.4,3330.0,39937.0,39785958240.0,50273.0
2024-08-14 00:00:00+08:00,3332.2,3332.8,3303.0,3304.2,34455.0,34259723220.0,37670.0
2024-08-15 00:00:00+08:00,3301.2,3362.0,3293.2,3339.8,38240.0,38250835080.0,25158.0
2024-08-16 00:00:00+08:00,3333.6,3349.4,3326.0,3335.2,53101.0,53159918820.0,140846.0
2024-08-19 00:00:00+08:00,3335.2,3374.8,3335.2,3348.2,49896.0,50252702940.0,138603.0
2024-08-20 00:00:00+08:00,3353.4,3354.6,3309.0,3320.0,56127.0,55970821620.0,139674.0
2024-08-21 00:00:00+08:00,3315.0,3324.4,3295.6,3312.4,47378.0,47077019760.0,137721.0
2024-08-22 00:00:00+08:00,3315.2,3322.0,3291.2,3301.8,53259.0,52770475320.0,138115.0
2024-08-23 00:00:00+08:00,3300.6,3333.8,3299.0,3321.8,54114.0,53826476340.0,134786.0
2024-08-26 00:00:00+08:00,3327.0,3335.0,3304.4,3320.8,48284.0,48026153160.0,132969.0
2024-08-27 00:00:00+08:00,3313.4,3319.2,3295.2,3304.2,41807.0,41422359660.0,130261.0
2024-08-28 00:00:00+08:00,3300.0,3306.0,3272.8,3281.4,55947.0,55125311100.0,136297.0
2024-08-29 00:00:00+08:00,3271.0,3292.0,3267.0,3275.2,56805.0,55865860800.0,131602.0
2024-08-30 00:00:00+08:00,3275.0,3358.0,3272.4,3322.4,89607.0,89342297760.0,138354.0
2024-09-02 00:00:00+08:00,3309.0,3313.2,3257.2,3259.8,59588.0,58666651980.0,126030.0
2024-09-03 00:00:00+08:00,3262.8,3280.0,3255.6,3267.0,54770.0,53690328960.0,125210.0
2024-09-04 00:00:00+08:00,3260.0,3271.6,3245.2,3250.0,52229.0,51001676340.0,120475.0
2024-09-05 00:00:00+08:00,3257.0,3268.0,3245.8,3254.0,51139.0,49923103680.0,118595.0
2024-09-06 00:00:00+08:00,3261.0,3273.4,3221.2,3226.6,53578.0,52213033860.0,116479.0
2024-09-09 00:00:00+08:00,3215.0,3225.0,3174.6,3189.2,56733.0,54419762940.0,113262.0
2024-09-10 00:00:00+08:00,3190.0,3204.4,3165.0,3188.2,58914.0,56254345740.0,106914.0
2024-09-11 00:00:00+08:00,3180.6,3195.6,3167.0,3183.0,48414.0,46215535080.0,100366.0
2024-09-12 00:00:00+08:00,3189.0,3203.8,3171.0,3174.8,50244.0,47992678920.0,92041.0
2024-09-13 00:00:00+08:00,3177.0,3190.2,3157.6,3158.0,53682.0,51125216700.0,84137.0
2024-09-18 00:00:00+08:00,3163.0,3184.4,3144.4,3171.6,64922.0,61621367640.0,66518.0
2024-09-19 00:00:00+08:00,3180.0,3221.0,3147.4,3198.4,63762.0,60987573060.0,40295.0
2024-09-20 00:00:00+08:00,3197.4,3197.4,3173.0,3185.0,28818.0,27542280300.0,0.0
2024-09-23 00:00:00+08:00,3184.2,3226.8,3184.2,3206.8,51491.0,49587217920.0,73954.0
2024-09-24 00:00:00+08:00,3244.0,3360.0,3219.0,3359.8,97405.0,96000795600.0,92621.0
2024-09-25 00:00:00+08:00,3409.8,3474.6,3398.0,3404.6,104077.0,107274446580.0,88158.0
2024-09-26 00:00:00+08:00,3405.0,3588.0,3400.0,3588.0,112916.0,117626670240.0,98243.0
2024-09-27 00:00:00+08:00,3661.2,3896.8,3604.2,3827.8,174660.0,194974771080.0,94967.0
2024-09-30 00:00:00+08:00,3937.0,4160.6,3825.8,4160.6,182179.0,218937549660.0,95898.0
2024-10-08 00:00:00+08:00,4535.0,4535.0,4163.0,4261.2,187888.0,245190528120.0,87516.0
2024-10-09 00:00:00+08:00,4188.0,4218.0,3921.4,3934.0,182103.0,222906075900.0,91658.0
2024-10-10 00:00:00+08:00,4000.0,4125.0,3937.4,4010.8,140123.0,169558409700.0,84972.0
2024-10-11 00:00:00+08:00,3999.8,4001.6,3845.0,3904.4,112540.0,132776514960.0,83441.0
2024-10-14 00:00:00+08:00,3930.2,3988.0,3872.0,3963.2,96706.0,114116584020.0,74380.0
2024-10-15 00:00:00+08:00,3938.8,3972.0,3850.6,3852.2,82444.0,96984194160.0,62910.0
2024-10-16 00:00:00+08:00,3816.8,3888.2,3805.0,3832.0,79653.0,91734316980.0,53581.0
2024-10-17 00:00:00+08:00,3856.6,3888.0,3781.8,3784.4,57933.0,66682565640.0,28779.0
2024-10-18 00:00:00+08:00,3795.0,4077.0,3772.0,3934.4,157309.0,183645159000.0,158193.0
2024-10-21 00:00:00+08:00,3952.4,3987.0,3911.0,3942.4,93692.0,111018540780.0,152068.0
2024-10-22 00:00:00+08:00,3928.2,3977.0,3927.0,3968.8,76187.0,90393456960.0,151275.0
2024-10-23 00:00:00+08:00,3965.2,4025.2,3950.0,3982.8,91964.0,109928022840.0,152480.0
2024-10-24 00:00:00+08:00,3963.0,3971.2,3916.2,3937.0,68994.0,81591389520.0,146969.0
2024-10-25 00:00:00+08:00,3945.0,4005.0,3930.0,3958.0,86994.0,103421683920.0,154560.0
2024-10-28 00:00:00+08:00,3960.4,3972.6,3925.4,3972.2,67380.0,79904655360.0,148150.0
2024-10-29 00:00:00+08:00,3986.0,4007.6,3925.6,3940.0,83548.0,99252632880.0,155724.0
2024-10-30 00:00:00+08:00,3930.0,3939.0,3871.2,3896.0,78980.0,92536454640.0,149749.0
2024-10-31 00:00:00+08:00,3898.0,3933.6,3862.0,3893.0,101219.0,118357880520.0,162153.0
2024-11-01 00:00:00+08:00,3891.2,3945.0,3885.2,3905.0,94876.0,111496944480.0,152420.0
2024-11-04 00:00:00+08:00,3914.2,3960.8,3896.2,3959.0,66974.0,78851646660.0,151204.0
2024-11-05 00:00:00+08:00,3949.0,4069.6,3936.0,4068.0,115333.0,139011875400.0,163368.0
2024-11-06 00:00:00+08:00,4060.0,4113.0,4011.2,4040.8,120898.0,147302560500.0,162036.0
2024-11-07 00:00:00+08:00,4020.0,4185.0,4013.4,4183.8,126886.0,155744925360.0,175841.0
2024-11-08 00:00:00+08:00,4215.2,4230.0,4100.8,4112.2,134963.0,168364380480.0,174047.0
2024-11-11 00:00:00+08:00,4080.0,4143.4,4051.6,4133.2,110171.0,135470619600.0,170722.0
2024-11-12 00:00:00+08:00,4133.4,4192.0,4065.6,4083.8,125160.0,155139507480.0,172693.0
2024-11-13 00:00:00+08:00,4068.2,4128.2,4066.2,4112.8,102550.0,126029334600.0,168753.0
2024-11-14 00:00:00+08:00,4098.0,4122.2,4037.0,4041.8,105891.0,129840501480.0,169946.0
2024-11-15 00:00:00+08:00,4040.0,4057.8,3969.4,3975.2,120323,145362640260.0,177831
2024-11-18 00:00:00+08:00,3997.8,4035.6,3932.0,3954.6,138646,165893376360.0,180408
2024-11-19 00:00:00+08:00,3966.0,3978.0,3900.0,3973.2,124821,147821115300.0,173451
2024-11-20 00:00:00+08:00,3961.4,4002.2,3956.0,3980.0,99274,118376950020.0,163271
2024-11-21 00:00:00+08:00,3974.8,3998.0,3960.2,3989.2,83651,99844592400.0,158321
2024-11-22 00:00:00+08:00,3985.0,3992.0,3853.2,3860.8,115044,135583064880.0,164352
2024-11-25 00:00:00+08:00,3878.2,3887.0,3804.0,3839.0,110372,127417441800.0,160836
2024-11-26 00:00:00+08:00,3830.0,3869.8,3822.0,3836.0,87806,101238591120.0,149991
2024-11-27 00:00:00+08:00,3828.6,3910.4,3813.6,3901.4,112178,130002854820.0,157714
2024-11-28 00:00:00+08:00,3896.2,3905.0,3853.2,3872.4,94719,110246447280.0,144667
2024-11-29 00:00:00+08:00,3876.8,3965.6,3874.0,3911.0,118696,139431119760.0,154628
2024-12-02 00:00:00+08:00,3912.0,3959.4,3902.0,3942.0,101066,119362004100.0,140246
2024-12-03 00:00:00+08:00,3939.8,3965.6,3914.2,3945.6,89048,105162841140.0,137651
2024-12-04 00:00:00+08:00,3940.0,3950.4,3910.0,3924.8,82377,97098713520.0,129367
2024-12-05 00:00:00+08:00,3915.6,3934.6,3903.2,3918.6,72701,85457924700.0,129462
2024-12-06 00:00:00+08:00,3921.0,4001.4,3915.2,3968.0,113855,135325385880.0,139772
2024-12-09 00:00:00+08:00,3967.0,3994.4,3936.6,3963.4,83017,98704493220.0,122070
2024-12-10 00:00:00+08:00,4099.0,4124.0,3989.6,4000.4,116078,140890269900.0,132915
2024-12-11 00:00:00+08:00,3997.0,4013.6,3985.2,3994.0,70438,84537167880.0,114764
2024-12-12 00:00:00+08:00,3994.2,4044.2,3987.0,4038.8,83636,100782932640.0,121586
2024-12-13 00:00:00+08:00,4005.0,4006.4,3926.2,3935.0,104929,124712179080.0,109870
2024-12-16 00:00:00+08:00,3940.0,3940.0,3901.2,3911.4,65026,76414876920.0,96215
2024-12-17 00:00:00+08:00,3907.0,3962.0,3907.0,3922.4,89943,106185907260.0,89729
2024-12-18 00:00:00+08:00,3941.4,3959.4,3931.6,3940.2,65404,77394781620.0,66736
2024-12-19 00:00:00+08:00,3910.8,3956.6,3897.2,3944.8,55685,65686487640.0,43675
2024-12-20 00:00:00+08:00,3937.0,3957.6,3921.0,3935.0,31716,37486177020.0,0
2024-12-23 00:00:00+08:00,3931.8,3968.4,3929.6,3935.4,62520,74078266380.0,85692
2024-12-24 00:00:00+08:00,3939.0,3994.4,3936.4,3983.4,60093,71529952740.0,84331
2024-12-25 00:00:00+08:00,3988.2,4005.6,3965.2,3985.0,54924,65662329120.0,82143
2024-12-26 00:00:00+08:00,3981.8,3995.8,3969.4,3987.2,38012,45457779660.0,77786
2024-12-27 00:00:00+08:00,3989.0,4015.8,3975.6,3983.6,57828.0,69234798540.0,87237.0
2024-12-30 00:00:00+08:00,3983.6,4010.4,3982.0,3999.2,51462.0,61772809740.0,81590.0
2024-12-31 00:00:00+08:00,3999.2,4010.0,3916.8,3923.6,68075.0,81063686460.0,86131.0
2025-01-02 00:00:00+08:00,3926.0,3930.2,3786.4,3819.0,77698.0,90006458520.0,90877.0
2025-01-03 00:00:00+08:00,3826.0,3834.0,3758.0,3779.0,74342.0,84748556220.0,150331.0
2025-01-06 00:00:00+08:00,3780.2,3785.4,3740.8,3762.0,63581.0,71785233480.0,148863.0
2025-01-07 00:00:00+08:00,3757.0,3793.4,3750.0,3789.6,52260.0,59129601780.0,144935.0
2025-01-08 00:00:00+08:00,3780.0,3810.0,3720.6,3781.2,74894.0,84641680320.0,151394.0
2025-01-09 00:00:00+08:00,3773.0,3790.0,3762.4,3772.2,46603.0,52832770860.0,142363.0
2025-01-10 00:00:00+08:00,3778.0,3785.8,3727.4,3728.0,56307.0,63442905480.0,147539.0
2025-01-13 00:00:00+08:00,3710.0,3739.2,3702.0,3724.0,56330.0,62858909940.0,145942.0
2025-01-14 00:00:00+08:00,3732.8,3834.8,3721.2,3816.8,85212.0,96805244760.0,157583.0
2025-01-15 00:00:00+08:00,3806.4,3815.0,3786.0,3794.6,51748.0,59020496940.0,151093.0
2025-01-16 00:00:00+08:00,3807.6,3849.6,3771.0,3792.2,76758.0,87685104240.0,166339.0
2025-01-17 00:00:00+08:00,3784.4,3835.0,3776.6,3807.2,77443.0,88456336620.0,162173.0
2025-01-20 00:00:00+08:00,3832.0,3863.6,3818.6,3827.0,68261.0,78729829560.0,163779.0
2025-01-21 00:00:00+08:00,3850.4,3854.0,3816.0,3831.6,65603.0,75407236620.0,161675.0
2025-01-22 00:00:00+08:00,3824.4,3825.4,3774.2,3790.8,74475.0,84678391800.0,166367.0
2025-01-23 00:00:00+08:00,3830.2,3872.6,3791.0,3798.6,107102.0,123008996640.0,173229.0
2025-01-24 00:00:00+08:00,3798.0,3859.0,3797.0,3843.8,83529.0,96046870260.0,167315.0
2025-01-27 00:00:00+08:00,3846.0,3855.4,3795.0,3795.0,63406.0,72825914640.0,159646.0
2025-02-05 00:00:00+08:00,3826.4,3829.4,3775.6,3788.8,65902.0,75068776140.0,163600.0
2025-02-06 00:00:00+08:00,3788.0,3849.8,3786.2,3841.6,74978.0,85991720700.0,160510.0
2025-02-07 00:00:00+08:00,3841.2,3925.6,3834.2,3897.8,107480.0,125245345500.0,174116.0
2025-02-10 00:00:00+08:00,3905.0,3910.2,3882.2,3899.0,64008.0,74834679840.0,159057.0
2025-02-11 00:00:00+08:00,3902.0,3904.4,3868.4,3883.2,54628.0,63621246960.0,157204.0
2025-02-12 00:00:00+08:00,3879.0,3927.6,3866.0,3918.4,74891.0,87430893780.0,160158.0
2025-02-13 00:00:00+08:00,3914.6,3940.2,3901.0,3910.0,82808.0,97350583020.0,162824.0
2025-02-14 00:00:00+08:00,3912.8,3948.6,3904.4,3944.4,79613.0,93790515240.0,160292.0
2025-02-17 00:00:00+08:00,3958.0,3964.0,3916.0,3948.2,75930.0,89742967860.0,161747.0
2025-02-18 00:00:00+08:00,3940.0,3965.0,3900.4,3918.2,89311.0,105532072380.0,163220.0
2025-02-19 00:00:00+08:00,3914.0,3949.6,3907.4,3939.4,81144.0,95719455960.0,164340.0
2025-02-20 00:00:00+08:00,3931.0,3939.4,3913.2,3926.8,73119.0,86126097240.0,160226.0
2025-02-21 00:00:00+08:00,3936.2,3988.4,3925.8,3981.6,106233.0,126345036240.0,176088.0
2025-02-24 00:00:00+08:00,3978.0,3995.8,3946.0,3967.2,90206.0,107470420680.0,163065.0
2025-02-25 00:00:00+08:00,3930.0,3956.6,3913.0,3928.6,83453.0,98537950980.0,160826.0
2025-02-26 00:00:00+08:00,3935.6,3961.0,3922.6,3957.2,88376.0,104495020020.0,156688.0
2025-02-27 00:00:00+08:00,3957.0,3975.0,3931.0,3973.6,94347.0,111867610260.0,156589.0
2025-02-28 00:00:00+08:00,3955.0,3970.0,3887.4,3899.8,104257.0,122838294840.0,157983.0
2025-03-03 00:00:00+08:00,3908.0,3935.0,3871.8,3886.6,93136.0,109125082500.0,153150.0
2025-03-04 00:00:00+08:00,3870.0,3891.0,3858.8,3882.2,72633.0,84465179700.0,144648.0
2025-03-05 00:00:00+08:00,3885.0,3903.0,3871.4,3894.6,71493.0,83351120820.0,142442.0
2025-03-06 00:00:00+08:00,3917.6,3969.0,3916.0,3954.2,95177.0,112632375660.0,144572.0
2025-03-07 00:00:00+08:00,3945.2,3964.8,3933.0,3943.8,65169.0,77157010440.0,132487.0
2025-03-10 00:00:00+08:00,3943.2,3945.8,3896.6,3917.8,76002.0,89252150100.0,130053.0
2025-03-11 00:00:00+08:00,3884.4,3930.0,3882.2,3930.0,70169.0,82282457340.0,123314.0
2025-03-12 00:00:00+08:00,3936.0,3950.8,3911.6,3923.2,72770.0,85751680740.0,123274.0
2025-03-13 00:00:00+08:00,3924.0,3935.0,3885.8,3904.8,76944.0,90299440800.0,116309.0
2025-03-14 00:00:00+08:00,3913.0,4020.0,3910.4,4012.8,121547.0,145151148960.0,124275.0
2025-03-17 00:00:00+08:00,4022.0,4028.0,3991.0,3996.0,79845.0,95944830540.0,97164.0
2025-03-18 00:00:00+08:00,4015.0,4019.8,3996.2,4005.6,65841.0,79153656000.0,82016.0
2025-03-19 00:00:00+08:00,3999.0,4026.0,3988.0,4013.2,63030.0,75743097180.0,63335.0
2025-03-20 00:00:00+08:00,4014.2,4014.2,3972.0,3977.6,50435.0,60323493120.0,40795.0
2025-03-21 00:00:00+08:00,3968.0,3983.8,3912.6,3917.4,27822.0,32971288320.0,20355.0
2025-03-24 00:00:00+08:00,3885.2,3907.2,3878.6,3900.2,51229.0,59845578240.0,151921.0
