date,open,high,low,close,volume,amount,position
2025-01-10 10:13:00+08:00,75160.0,75170.0,75150.0,75160.0,68.0,25554650.0,137390.0
2025-01-10 10:14:00+08:00,75170.0,75220.0,75170.0,75220.0,262.0,98506550.0,137334.0
2025-01-10 10:15:00+08:00,75210.0,75220.0,75200.0,75220.0,136.0,51144900.0,137282.0
2025-01-10 10:31:00+08:00,75240.0,75290.0,75240.0,75290.0,369.0,138855350.0,137162.0
2025-01-10 10:32:00+08:00,75290.0,75320.0,75280.0,75310.0,440.0,165663200.0,137148.0
2025-01-10 10:33:00+08:00,75310.0,75330.0,75300.0,75320.0,347.0,130672500.0,137132.0
2025-01-10 10:34:00+08:00,75310.0,75330.0,75300.0,75310.0,145.0,54603800.0,137119.0
2025-01-10 10:35:00+08:00,75310.0,75330.0,75300.0,75310.0,326.0,122766650.0,137103.0
2025-01-10 10:36:00+08:00,75310.0,75310.0,75280.0,75300.0,141.0,53085000.0,137102.0
2025-01-10 10:37:00+08:00,75310.0,75310.0,75290.0,75310.0,91.0,34261350.0,137131.0
2025-01-10 10:38:00+08:00,75300.0,75330.0,75300.0,75320.0,316.0,118990700.0,137130.0
2025-01-10 10:39:00+08:00,75310.0,75320.0,75310.0,75310.0,138.0,51968650.0,137078.0
2025-01-10 10:40:00+08:00,75320.0,75320.0,75290.0,75300.0,307.0,115598250.0,136981.0
2025-01-10 10:41:00+08:00,75290.0,75300.0,75290.0,75290.0,196.0,73790500.0,136896.0
2025-01-10 10:42:00+08:00,75290.0,75300.0,75290.0,75300.0,40.0,15058600.0,136879.0
2025-01-10 10:43:00+08:00,75290.0,75310.0,75290.0,75310.0,234.0,88097300.0,136792.0
2025-01-10 10:44:00+08:00,75300.0,75310.0,75290.0,75300.0,137.0,51577950.0,136729.0
2025-01-10 10:45:00+08:00,75300.0,75310.0,75290.0,75290.0,277.0,104290650.0,136662.0
2025-01-10 10:46:00+08:00,75300.0,75310.0,75290.0,75300.0,175.0,65886450.0,136611.0
2025-01-10 10:47:00+08:00,75300.0,75320.0,75300.0,75310.0,125.0,47068750.0,136564.0
2025-01-10 10:48:00+08:00,75320.0,75330.0,75310.0,75320.0,234.0,88125400.0,136510.0
2025-01-10 10:49:00+08:00,75320.0,75330.0,75310.0,75320.0,63.0,23725900.0,136513.0
2025-01-10 10:50:00+08:00,75320.0,75320.0,75310.0,75310.0,159.0,59875550.0,136482.0
2025-01-10 10:51:00+08:00,75320.0,75320.0,75300.0,75310.0,140.0,52715900.0,136457.0
2025-01-10 10:52:00+08:00,75300.0,75330.0,75300.0,75320.0,138.0,51973500.0,136422.0
2025-01-10 10:53:00+08:00,75320.0,75340.0,75310.0,75320.0,124.0,46701450.0,136379.0
2025-01-10 10:54:00+08:00,75310.0,75320.0,75290.0,75300.0,158.0,59495250.0,136360.0
2025-01-10 10:55:00+08:00,75300.0,75320.0,75290.0,75310.0,71.0,26733550.0,136319.0
2025-01-10 10:56:00+08:00,75310.0,75320.0,75300.0,75300.0,111.0,41793400.0,136302.0
2025-01-10 10:57:00+08:00,75300.0,75300.0,75290.0,75290.0,103.0,38775900.0,136268.0
2025-01-10 10:58:00+08:00,75300.0,75300.0,75290.0,75290.0,100.0,37647450.0,136265.0
2025-01-10 10:59:00+08:00,75290.0,75300.0,75280.0,75280.0,113.0,42537550.0,136201.0
2025-01-10 11:00:00+08:00,75280.0,75290.0,75280.0,75290.0,108.0,40656000.0,136125.0
2025-01-10 11:01:00+08:00,75280.0,75300.0,75270.0,75290.0,335.0,126095500.0,135979.0
2025-01-10 11:02:00+08:00,75300.0,75310.0,75290.0,75300.0,134.0,50451050.0,135951.0
2025-01-10 11:03:00+08:00,75300.0,75310.0,75290.0,75290.0,201.0,75678250.0,135962.0
2025-01-10 11:04:00+08:00,75300.0,75310.0,75290.0,75290.0,139.0,52332650.0,135882.0
2025-01-10 11:05:00+08:00,75300.0,75300.0,75290.0,75300.0,76.0,28613000.0,135856.0
2025-01-10 11:06:00+08:00,75300.0,75310.0,75290.0,75290.0,111.0,41792450.0,135789.0
2025-01-10 11:07:00+08:00,75290.0,75300.0,75290.0,75290.0,37.0,13929250.0,135772.0
2025-01-10 11:08:00+08:00,75290.0,75300.0,75280.0,75280.0,121.0,45548250.0,135735.0
2025-01-10 11:09:00+08:00,75280.0,75290.0,75270.0,75280.0,265.0,99743450.0,135679.0
2025-01-10 11:10:00+08:00,75270.0,75290.0,75270.0,75280.0,71.0,26724100.0,135660.0
2025-01-10 11:11:00+08:00,75280.0,75300.0,75280.0,75290.0,165.0,62116250.0,135699.0
2025-01-10 11:12:00+08:00,75290.0,75300.0,75290.0,75300.0,69.0,25977550.0,135690.0
2025-01-10 11:13:00+08:00,75310.0,75340.0,75300.0,75330.0,139.0,52349450.0,135673.0
2025-01-10 11:14:00+08:00,75330.0,75340.0,75310.0,75320.0,134.0,50465600.0,135658.0
2025-01-10 11:15:00+08:00,75310.0,75330.0,75310.0,75320.0,101.0,38036700.0,135693.0
2025-01-10 11:16:00+08:00,75320.0,75350.0,75320.0,75330.0,143.0,53865450.0,135682.0
2025-01-10 11:17:00+08:00,75340.0,75340.0,75330.0,75330.0,51.0,19211050.0,135669.0
2025-01-10 11:18:00+08:00,75320.0,75340.0,75320.0,75330.0,94.0,35405300.0,135651.0
2025-01-10 11:19:00+08:00,75330.0,75340.0,75320.0,75340.0,252.0,94920500.0,135763.0
2025-01-10 11:20:00+08:00,75350.0,75350.0,75330.0,75340.0,164.0,61782750.0,135702.0
2025-01-10 11:21:00+08:00,75330.0,75340.0,75330.0,75330.0,30.0,11300050.0,135699.0
2025-01-10 11:22:00+08:00,75340.0,75350.0,75330.0,75330.0,85.0,32018150.0,135704.0
2025-01-10 11:23:00+08:00,75340.0,75350.0,75320.0,75320.0,107.0,40304900.0,135698.0
2025-01-10 11:24:00+08:00,75320.0,75330.0,75320.0,75330.0,78.0,29376800.0,135670.0
2025-01-10 11:25:00+08:00,75330.0,75330.0,75320.0,75330.0,75.0,28245650.0,135638.0
2025-01-10 11:26:00+08:00,75320.0,75320.0,75300.0,75300.0,60.0,22593750.0,135628.0
2025-01-10 11:27:00+08:00,75300.0,75300.0,75300.0,75300.0,84.0,31627000.0,135559.0
2025-01-10 11:28:00+08:00,75300.0,75320.0,75300.0,75310.0,70.0,26357250.0,135534.0
2025-01-10 11:29:00+08:00,75320.0,75320.0,75300.0,75300.0,104.0,39163750.0,135465.0
2025-01-10 11:30:00+08:00,75310.0,75310.0,75260.0,75260.0,215.0,80935800.0,135431.0
2025-01-10 13:31:00+08:00,75290.0,75350.0,75280.0,75340.0,815.0,306931550.0,135492.0
2025-01-10 13:32:00+08:00,75340.0,75370.0,75340.0,75360.0,278.0,104742450.0,135440.0
2025-01-10 13:33:00+08:00,75360.0,75360.0,75340.0,75360.0,93.0,35038300.0,135422.0
2025-01-10 13:34:00+08:00,75340.0,75360.0,75340.0,75340.0,71.0,26749800.0,135442.0
2025-01-10 13:35:00+08:00,75350.0,75350.0,75340.0,75350.0,66.0,24862950.0,135439.0
2025-01-10 13:36:00+08:00,75350.0,75360.0,75340.0,75340.0,120.0,45208450.0,135428.0
2025-01-10 13:37:00+08:00,75340.0,75360.0,75340.0,75340.0,128.0,48221550.0,135417.0
2025-01-10 13:38:00+08:00,75350.0,75350.0,75310.0,75320.0,121.0,45569100.0,135405.0
2025-01-10 13:39:00+08:00,75310.0,75320.0,75300.0,75320.0,188.0,70793300.0,135322.0
2025-01-10 13:40:00+08:00,75320.0,75320.0,75300.0,75310.0,201.0,75690100.0,135314.0
2025-01-10 13:41:00+08:00,75310.0,75320.0,75290.0,75320.0,93.0,35014750.0,135296.0
2025-01-10 13:42:00+08:00,75320.0,75330.0,75310.0,75310.0,141.0,53100800.0,135273.0
2025-01-10 13:43:00+08:00,75320.0,75320.0,75310.0,75320.0,97.0,36526400.0,135269.0
2025-01-10 13:44:00+08:00,75320.0,75340.0,75320.0,75330.0,72.0,27118650.0,135269.0
2025-01-10 13:45:00+08:00,75330.0,75370.0,75330.0,75360.0,90.0,33906250.0,135254.0
2025-01-10 13:46:00+08:00,75360.0,75370.0,75340.0,75340.0,104.0,39182750.0,135280.0
2025-01-10 13:47:00+08:00,75340.0,75360.0,75340.0,75350.0,116.0,43703750.0,135283.0
2025-01-10 13:48:00+08:00,75350.0,75360.0,75340.0,75360.0,107.0,40313350.0,135299.0
2025-01-10 13:49:00+08:00,75360.0,75370.0,75360.0,75370.0,114.0,42959050.0,135278.0
2025-01-10 13:50:00+08:00,75360.0,75370.0,75350.0,75360.0,153.0,57649450.0,135276.0
2025-01-10 13:51:00+08:00,75360.0,75360.0,75340.0,75350.0,90.0,33908100.0,135285.0
2025-01-10 13:52:00+08:00,75350.0,75370.0,75350.0,75360.0,167.0,62925500.0,135213.0
2025-01-10 13:53:00+08:00,75370.0,75370.0,75360.0,75360.0,42.0,15826800.0,135203.0
2025-01-10 13:54:00+08:00,75360.0,75370.0,75360.0,75360.0,75.0,28260900.0,135155.0
2025-01-10 13:55:00+08:00,75360.0,75370.0,75350.0,75350.0,32.0,12057200.0,135140.0
2025-01-10 13:56:00+08:00,75360.0,75360.0,75330.0,75340.0,121.0,45583800.0,135083.0
2025-01-10 13:57:00+08:00,75340.0,75340.0,75330.0,75340.0,136.0,51228250.0,135058.0
2025-01-10 13:58:00+08:00,75340.0,75340.0,75310.0,75320.0,173.0,65156050.0,134988.0
2025-01-10 13:59:00+08:00,75310.0,75320.0,75290.0,75300.0,140.0,52712500.0,134942.0
2025-01-10 14:00:00+08:00,75300.0,75300.0,75290.0,75290.0,169.0,63627350.0,134877.0
2025-01-10 14:01:00+08:00,75290.0,75300.0,75280.0,75290.0,138.0,51950450.0,134816.0
2025-01-10 14:02:00+08:00,75290.0,75310.0,75290.0,75310.0,49.0,18448000.0,134815.0
2025-01-10 14:03:00+08:00,75300.0,75330.0,75290.0,75310.0,168.0,63267150.0,134862.0
2025-01-10 14:04:00+08:00,75310.0,75310.0,75300.0,75310.0,39.0,14684600.0,134877.0
2025-01-10 14:05:00+08:00,75300.0,75320.0,75300.0,75320.0,68.0,25605350.0,134882.0
2025-01-10 14:06:00+08:00,75320.0,75340.0,75320.0,75340.0,83.0,31262500.0,134870.0
2025-01-10 14:07:00+08:00,75340.0,75360.0,75340.0,75350.0,52.0,19591000.0,134867.0
2025-01-10 14:08:00+08:00,75350.0,75360.0,75350.0,75360.0,82.0,30895000.0,134869.0
2025-01-10 14:09:00+08:00,75350.0,75360.0,75340.0,75340.0,40.0,15069800.0,134858.0
2025-01-10 14:10:00+08:00,75340.0,75360.0,75330.0,75330.0,121.0,45586400.0,134828.0
2025-01-10 14:11:00+08:00,75340.0,75360.0,75330.0,75360.0,54.0,20342750.0,134811.0
2025-01-10 14:12:00+08:00,75360.0,75360.0,75320.0,75320.0,81.0,30511400.0,134791.0
2025-01-10 14:13:00+08:00,75330.0,75340.0,75330.0,75340.0,77.0,29004200.0,134756.0
2025-01-10 14:14:00+08:00,75340.0,75350.0,75330.0,75330.0,96.0,36162600.0,134733.0
2025-01-10 14:15:00+08:00,75330.0,75330.0,75320.0,75330.0,38.0,14312000.0,134742.0
2025-01-10 14:16:00+08:00,75330.0,75340.0,75320.0,75330.0,125.0,47081200.0,134674.0
2025-01-10 14:17:00+08:00,75320.0,75320.0,75300.0,75320.0,103.0,38788850.0,134691.0
2025-01-10 14:18:00+08:00,75310.0,75320.0,75300.0,75310.0,173.0,65142650.0,134665.0
2025-01-10 14:19:00+08:00,75320.0,75320.0,75300.0,75310.0,60.0,22592600.0,134657.0
2025-01-10 14:20:00+08:00,75310.0,75310.0,75290.0,75300.0,125.0,47061800.0,134649.0
2025-01-10 14:21:00+08:00,75300.0,75310.0,75290.0,75300.0,31.0,11671400.0,134652.0
2025-01-10 14:22:00+08:00,75290.0,75300.0,75260.0,75290.0,221.0,83189600.0,134615.0
2025-01-10 14:23:00+08:00,75290.0,75310.0,75290.0,75300.0,117.0,44049300.0,134660.0
2025-01-10 14:24:00+08:00,75300.0,75310.0,75300.0,75300.0,61.0,22966950.0,134652.0
2025-01-10 14:25:00+08:00,75300.0,75300.0,75260.0,75270.0,205.0,77161900.0,134674.0
2025-01-10 14:26:00+08:00,75270.0,75270.0,75250.0,75270.0,201.0,75638500.0,134663.0
2025-01-10 14:27:00+08:00,75260.0,75300.0,75260.0,75290.0,148.0,55706700.0,134721.0
2025-01-10 14:28:00+08:00,75280.0,75300.0,75280.0,75300.0,71.0,26727450.0,134696.0
2025-01-10 14:29:00+08:00,75290.0,75300.0,75290.0,75290.0,44.0,16564550.0,134717.0
2025-01-10 14:30:00+08:00,75290.0,75310.0,75290.0,75300.0,74.0,27862350.0,134719.0
2025-01-10 14:31:00+08:00,75300.0,75300.0,75270.0,75270.0,119.0,44798800.0,134742.0
2025-01-10 14:32:00+08:00,75270.0,75280.0,75270.0,75280.0,103.0,38767100.0,134717.0
2025-01-10 14:33:00+08:00,75280.0,75290.0,75250.0,75250.0,184.0,69246000.0,134788.0
2025-01-10 14:34:00+08:00,75270.0,75290.0,75270.0,75290.0,463.0,174254200.0,134807.0
2025-01-10 14:35:00+08:00,75290.0,75300.0,75280.0,75290.0,63.0,23716400.0,134810.0
2025-01-10 14:36:00+08:00,75280.0,75310.0,75280.0,75300.0,90.0,33881300.0,134778.0
2025-01-10 14:37:00+08:00,75290.0,75310.0,75290.0,75300.0,105.0,39531350.0,134773.0
2025-01-10 14:38:00+08:00,75310.0,75310.0,75270.0,75270.0,163.0,61355450.0,134779.0
2025-01-10 14:39:00+08:00,75270.0,75280.0,75250.0,75250.0,232.0,87307450.0,134811.0
2025-01-10 14:40:00+08:00,75260.0,75270.0,75250.0,75250.0,600.0,225756950.0,134798.0
2025-01-10 14:41:00+08:00,75250.0,75250.0,75230.0,75240.0,472.0,177576500.0,134735.0
2025-01-10 14:42:00+08:00,75220.0,75240.0,75220.0,75240.0,148.0,55668250.0,134737.0
2025-01-10 14:43:00+08:00,75230.0,75270.0,75230.0,75250.0,163.0,61329800.0,134681.0
2025-01-10 14:44:00+08:00,75250.0,75260.0,75250.0,75260.0,136.0,51173850.0,134680.0
2025-01-10 14:45:00+08:00,75250.0,75260.0,75240.0,75250.0,188.0,70735100.0,134648.0
2025-01-10 14:46:00+08:00,75260.0,75270.0,75260.0,75270.0,125.0,47038600.0,134681.0
2025-01-10 14:47:00+08:00,75270.0,75280.0,75260.0,75270.0,143.0,53820850.0,134652.0
2025-01-10 14:48:00+08:00,75270.0,75280.0,75260.0,75280.0,61.0,22957650.0,134660.0
2025-01-10 14:49:00+08:00,75280.0,75280.0,75260.0,75280.0,80.0,30108500.0,134685.0
2025-01-10 14:50:00+08:00,75270.0,75280.0,75250.0,75250.0,85.0,31986450.0,134718.0
2025-01-10 14:51:00+08:00,75250.0,75260.0,75240.0,75240.0,125.0,47031500.0,134710.0
2025-01-10 14:52:00+08:00,75240.0,75260.0,75240.0,75250.0,139.0,52295350.0,134720.0
2025-01-10 14:53:00+08:00,75260.0,75280.0,75260.0,75260.0,124.0,46664750.0,134715.0
2025-01-10 14:54:00+08:00,75270.0,75280.0,75260.0,75270.0,60.0,22580900.0,134707.0
2025-01-10 14:55:00+08:00,75260.0,75280.0,75260.0,75260.0,162.0,60967100.0,134697.0
2025-01-10 14:56:00+08:00,75270.0,75270.0,75250.0,75260.0,144.0,54187050.0,134676.0
2025-01-10 14:57:00+08:00,75250.0,75260.0,75230.0,75240.0,164.0,61698400.0,134641.0
2025-01-10 14:58:00+08:00,75230.0,75240.0,75220.0,75220.0,106.0,39873200.0,134601.0
2025-01-10 14:59:00+08:00,75230.0,75240.0,75210.0,75230.0,258.0,97046500.0,134598.0
2025-01-10 15:00:00+08:00,75250.0,75280.0,75220.0,75270.0,395.0,148587950.0,134594.0
2025-01-10 21:01:00+08:00,75160.0,75240.0,75140.0,75220.0,1401.0,526754300.0,134244.0
2025-01-10 21:02:00+08:00,75230.0,75250.0,75210.0,75220.0,393.0,147828750.0,134087.0
2025-01-10 21:03:00+08:00,75220.0,75230.0,75210.0,75220.0,307.0,115458550.0,133993.0
2025-01-10 21:04:00+08:00,75220.0,75250.0,75220.0,75250.0,189.0,71101700.0,133929.0
2025-01-10 21:05:00+08:00,75240.0,75250.0,75210.0,75230.0,163.0,61308700.0,133883.0
2025-01-10 21:06:00+08:00,75240.0,75240.0,75200.0,75210.0,120.0,45127750.0,133834.0
2025-01-10 21:07:00+08:00,75220.0,75220.0,75200.0,75210.0,116.0,43622200.0,133799.0
2025-01-10 21:08:00+08:00,75220.0,75230.0,75200.0,75200.0,109.0,40993050.0,133800.0
2025-01-10 21:09:00+08:00,75210.0,75210.0,75160.0,75160.0,233.0,87587950.0,133758.0
2025-01-10 21:10:00+08:00,75170.0,75190.0,75160.0,75190.0,68.0,25560400.0,133739.0
2025-01-10 21:11:00+08:00,75190.0,75190.0,75170.0,75170.0,59.0,22178100.0,133717.0
2025-01-10 21:12:00+08:00,75190.0,75210.0,75180.0,75200.0,93.0,34964900.0,133700.0
2025-01-10 21:13:00+08:00,75190.0,75200.0,75170.0,75190.0,104.0,39096100.0,133718.0
2025-01-10 21:14:00+08:00,75190.0,75190.0,75160.0,75170.0,212.0,79684650.0,133752.0
2025-01-10 21:15:00+08:00,75160.0,75180.0,75150.0,75180.0,237.0,89064850.0,133707.0
2025-01-10 21:16:00+08:00,75170.0,75230.0,75170.0,75230.0,146.0,54893300.0,133673.0
2025-01-10 21:17:00+08:00,75220.0,75230.0,75190.0,75210.0,121.0,45499600.0,133625.0
2025-01-10 21:18:00+08:00,75210.0,75230.0,75210.0,75210.0,41.0,15419200.0,133610.0
2025-01-10 21:19:00+08:00,75200.0,75220.0,75200.0,75200.0,86.0,32339100.0,133607.0
2025-01-10 21:20:00+08:00,75210.0,75210.0,75190.0,75200.0,67.0,25191350.0,133585.0
2025-01-10 21:21:00+08:00,75200.0,75210.0,75190.0,75200.0,65.0,24440300.0,133573.0
2025-01-10 21:22:00+08:00,75200.0,75230.0,75200.0,75210.0,48.0,18051550.0,133545.0
2025-01-10 21:23:00+08:00,75210.0,75220.0,75200.0,75220.0,88.0,33094000.0,133512.0
2025-01-10 21:24:00+08:00,75220.0,75250.0,75220.0,75240.0,82.0,30847650.0,133473.0
2025-01-10 21:25:00+08:00,75250.0,75250.0,75200.0,75200.0,147.0,55296200.0,133478.0
2025-01-10 21:26:00+08:00,75210.0,75250.0,75210.0,75230.0,112.0,42127550.0,133464.0
2025-01-10 21:27:00+08:00,75230.0,75230.0,75200.0,75200.0,74.0,27830150.0,133445.0
2025-01-10 21:28:00+08:00,75200.0,75210.0,75170.0,75170.0,92.0,34584900.0,133393.0
2025-01-10 21:29:00+08:00,75160.0,75180.0,75160.0,75170.0,121.0,45480750.0,133360.0
2025-01-10 21:30:00+08:00,75170.0,75180.0,75160.0,75180.0,102.0,38338200.0,133351.0
2025-01-10 21:31:00+08:00,75180.0,75180.0,75050.0,75070.0,891.0,334543100.0,133156.0
2025-01-10 21:32:00+08:00,75060.0,75100.0,75060.0,75070.0,539.0,202335400.0,132957.0
2025-01-10 21:33:00+08:00,75080.0,75080.0,74990.0,74990.0,685.0,256906200.0,132869.0
2025-01-10 21:34:00+08:00,74970.0,74970.0,74900.0,74940.0,686.0,257024550.0,132749.0
2025-01-10 21:35:00+08:00,74940.0,74950.0,74880.0,74940.0,685.0,256556300.0,132674.0
2025-01-10 21:36:00+08:00,74940.0,74980.0,74920.0,74980.0,360.0,134909800.0,132704.0
2025-01-10 21:37:00+08:00,74980.0,75010.0,74950.0,75010.0,278.0,104222100.0,132696.0
2025-01-10 21:38:00+08:00,75000.0,75040.0,75000.0,75040.0,269.0,100907750.0,132662.0
2025-01-10 21:39:00+08:00,75040.0,75040.0,74990.0,74990.0,179.0,67134600.0,132636.0
2025-01-10 21:40:00+08:00,75000.0,75010.0,74990.0,74990.0,100.0,37501050.0,132656.0
2025-01-10 21:41:00+08:00,75000.0,75040.0,74980.0,75030.0,100.0,37503700.0,132648.0
2025-01-10 21:42:00+08:00,75020.0,75030.0,74990.0,75000.0,103.0,38632850.0,132651.0
2025-01-10 21:43:00+08:00,75000.0,75030.0,74990.0,75030.0,70.0,26253400.0,132650.0
2025-01-10 21:44:00+08:00,75030.0,75050.0,75000.0,75050.0,173.0,64897350.0,132720.0
2025-01-10 21:45:00+08:00,75040.0,75070.0,75030.0,75070.0,125.0,46907300.0,132694.0
2025-01-10 21:46:00+08:00,75060.0,75070.0,75040.0,75050.0,115.0,43155650.0,132716.0
2025-01-10 21:47:00+08:00,75060.0,75070.0,75050.0,75060.0,169.0,63425000.0,132723.0
2025-01-10 21:48:00+08:00,75050.0,75070.0,75040.0,75070.0,84.0,31523650.0,132723.0
2025-01-10 21:49:00+08:00,75070.0,75070.0,75040.0,75070.0,70.0,26268750.0,132737.0
2025-01-10 21:50:00+08:00,75080.0,75140.0,75060.0,75120.0,144.0,54075350.0,132713.0
2025-01-10 21:51:00+08:00,75120.0,75160.0,75100.0,75160.0,213.0,80014500.0,132659.0
2025-01-10 21:52:00+08:00,75160.0,75180.0,75100.0,75100.0,256.0,96186000.0,132596.0
2025-01-10 21:53:00+08:00,75100.0,75130.0,75080.0,75130.0,122.0,45817650.0,132614.0
2025-01-10 21:54:00+08:00,75130.0,75140.0,75120.0,75130.0,103.0,38694350.0,132648.0
2025-01-10 21:55:00+08:00,75130.0,75160.0,75130.0,75150.0,86.0,32313250.0,132694.0
2025-01-10 21:56:00+08:00,75160.0,75180.0,75150.0,75180.0,85.0,31945850.0,132715.0
2025-01-10 21:57:00+08:00,75170.0,75180.0,75150.0,75170.0,120.0,45100850.0,132781.0
2025-01-10 21:58:00+08:00,75180.0,75200.0,75180.0,75200.0,77.0,28947150.0,132783.0
2025-01-10 21:59:00+08:00,75190.0,75190.0,75160.0,75170.0,89.0,33452950.0,132792.0
2025-01-10 22:00:00+08:00,75170.0,75200.0,75160.0,75190.0,57.0,21428050.0,132799.0
2025-01-10 22:01:00+08:00,75200.0,75200.0,75170.0,75190.0,63.0,23684000.0,132810.0
2025-01-10 22:02:00+08:00,75180.0,75210.0,75170.0,75200.0,108.0,40604850.0,132818.0
2025-01-10 22:03:00+08:00,75190.0,75230.0,75180.0,75220.0,182.0,68440600.0,132878.0
2025-01-10 22:04:00+08:00,75220.0,75270.0,75220.0,75240.0,218.0,82016000.0,132868.0
2025-01-10 22:05:00+08:00,75250.0,75290.0,75240.0,75270.0,114.0,42899700.0,132877.0
2025-01-10 22:06:00+08:00,75280.0,75290.0,75250.0,75260.0,291.0,109513300.0,132933.0
2025-01-10 22:07:00+08:00,75260.0,75260.0,75230.0,75240.0,115.0,43267650.0,132972.0
2025-01-10 22:08:00+08:00,75240.0,75250.0,75230.0,75250.0,65.0,24454850.0,132990.0
2025-01-10 22:09:00+08:00,75240.0,75270.0,75240.0,75250.0,118.0,44400450.0,132998.0
2025-01-10 22:10:00+08:00,75250.0,75270.0,75240.0,75250.0,80.0,30100200.0,132986.0
2025-01-10 22:11:00+08:00,75250.0,75280.0,75250.0,75280.0,72.0,27093550.0,132990.0
2025-01-10 22:12:00+08:00,75280.0,75300.0,75270.0,75300.0,62.0,23338550.0,132997.0
2025-01-10 22:13:00+08:00,75290.0,75300.0,75270.0,75290.0,124.0,46679800.0,133037.0
2025-01-10 22:14:00+08:00,75290.0,75300.0,75270.0,75280.0,47.0,17692300.0,133037.0
2025-01-10 22:15:00+08:00,75280.0,75300.0,75280.0,75290.0,73.0,27479350.0,133010.0
2025-01-10 22:16:00+08:00,75280.0,75290.0,75260.0,75270.0,71.0,26722050.0,133016.0
2025-01-10 22:17:00+08:00,75280.0,75310.0,75280.0,75300.0,134.0,50448150.0,133022.0
2025-01-10 22:18:00+08:00,75310.0,75390.0,75310.0,75390.0,287.0,108143450.0,132960.0
2025-01-10 22:19:00+08:00,75390.0,75390.0,75350.0,75380.0,273.0,102881150.0,132981.0
2025-01-10 22:20:00+08:00,75380.0,75390.0,75360.0,75360.0,91.0,34294550.0,133005.0
2025-01-10 22:21:00+08:00,75360.0,75370.0,75350.0,75360.0,110.0,41448150.0,133010.0
2025-01-10 22:22:00+08:00,75350.0,75400.0,75350.0,75390.0,209.0,78773750.0,133017.0
2025-01-10 22:23:00+08:00,75390.0,75410.0,75370.0,75370.0,126.0,47497850.0,133042.0
2025-01-10 22:24:00+08:00,75370.0,75370.0,75340.0,75350.0,136.0,51240900.0,133095.0
2025-01-10 22:25:00+08:00,75350.0,75380.0,75350.0,75370.0,64.0,24114300.0,133114.0
2025-01-10 22:26:00+08:00,75370.0,75370.0,75340.0,75340.0,111.0,41824450.0,133131.0
2025-01-10 22:27:00+08:00,75340.0,75350.0,75320.0,75350.0,42.0,15820700.0,133127.0
2025-01-10 22:28:00+08:00,75340.0,75340.0,75320.0,75320.0,96.0,36161850.0,133176.0
2025-01-10 22:29:00+08:00,75330.0,75350.0,75320.0,75350.0,134.0,50475000.0,133157.0
2025-01-10 22:30:00+08:00,75350.0,75360.0,75350.0,75350.0,72.0,27127050.0,133161.0
2025-01-10 22:31:00+08:00,75370.0,75370.0,75320.0,75320.0,94.0,35413350.0,133184.0
2025-01-10 22:32:00+08:00,75320.0,75320.0,75270.0,75280.0,136.0,51197450.0,133175.0
2025-01-10 22:33:00+08:00,75270.0,75300.0,75270.0,75290.0,126.0,47431250.0,133151.0
2025-01-10 22:34:00+08:00,75300.0,75330.0,75290.0,75330.0,46.0,17320300.0,133151.0
2025-01-10 22:35:00+08:00,75310.0,75330.0,75300.0,75310.0,69.0,25982100.0,133187.0
2025-01-10 22:36:00+08:00,75310.0,75330.0,75310.0,75320.0,27.0,10167600.0,133201.0
2025-01-10 22:37:00+08:00,75320.0,75320.0,75270.0,75270.0,241.0,90728800.0,133300.0
2025-01-10 22:38:00+08:00,75280.0,75280.0,75210.0,75220.0,171.0,64328750.0,133283.0
2025-01-10 22:39:00+08:00,75220.0,75220.0,75140.0,75140.0,267.0,100361100.0,133249.0
2025-01-10 22:40:00+08:00,75140.0,75180.0,75140.0,75170.0,103.0,38707250.0,133226.0
2025-01-10 22:41:00+08:00,75170.0,75190.0,75160.0,75190.0,94.0,35332750.0,133214.0
2025-01-10 22:42:00+08:00,75180.0,75200.0,75170.0,75180.0,41.0,15412800.0,133221.0
2025-01-10 22:43:00+08:00,75190.0,75220.0,75180.0,75210.0,111.0,41734000.0,133191.0
2025-01-10 22:44:00+08:00,75210.0,75220.0,75160.0,75160.0,73.0,27441300.0,133162.0
2025-01-10 22:45:00+08:00,75160.0,75180.0,75130.0,75150.0,60.0,22546300.0,133162.0
2025-01-10 22:46:00+08:00,75150.0,75170.0,75140.0,75150.0,91.0,34196100.0,133170.0
2025-01-10 22:47:00+08:00,75170.0,75170.0,75130.0,75140.0,65.0,24423850.0,133165.0
2025-01-10 22:48:00+08:00,75140.0,75180.0,75130.0,75160.0,85.0,31938850.0,133132.0
2025-01-10 22:49:00+08:00,75160.0,75160.0,75120.0,75140.0,109.0,40951600.0,133111.0
2025-01-10 22:50:00+08:00,75120.0,75130.0,75100.0,75120.0,82.0,30796450.0,133105.0
2025-01-10 22:51:00+08:00,75110.0,75130.0,75100.0,75130.0,46.0,17275550.0,133113.0
2025-01-10 22:52:00+08:00,75130.0,75160.0,75130.0,75150.0,112.0,42080350.0,133136.0
2025-01-10 22:53:00+08:00,75160.0,75180.0,75150.0,75180.0,132.0,49608150.0,133155.0
2025-01-10 22:54:00+08:00,75180.0,75220.0,75170.0,75210.0,171.0,64296650.0,133202.0
2025-01-10 22:55:00+08:00,75210.0,75230.0,75170.0,75180.0,176.0,66179700.0,133250.0
