date,open,high,low,close,volume,amount,position
2023-02-01 00:00:00+08:00,2830.2,2830.4,2782.2,2827.8,43409.0,36586744620.0,45502.0
2023-02-02 00:00:00+08:00,2833.4,2834.4,2800.0,2820.2,33796.0,28520586480.0,40172.0
2023-02-03 00:00:00+08:00,2800.2,2803.0,2753.0,2778.2,42962.0,35729845500.0,45336.0
2023-02-06 00:00:00+08:00,2746.0,2747.0,2717.6,2734.2,40665.0,33325139640.0,45800.0
2023-02-07 00:00:00+08:00,2747.6,2755.2,2731.2,2741.8,33183.0,27317061180.0,41868.0
2023-02-08 00:00:00+08:00,2745.0,2765.8,2730.6,2734.0,29837.0,24559939980.0,39354.0
2023-02-09 00:00:00+08:00,2729.0,2773.0,2725.8,2765.6,39720.0,32881254540.0,41150.0
2023-02-10 00:00:00+08:00,2758.2,2759.2,2740.6,2751.6,31570.0,26048880240.0,35497.0
2023-02-13 00:00:00+08:00,2739.6,2773.8,2732.8,2769.0,36310.0,30046885680.0,37972.0
2023-02-14 00:00:00+08:00,2769.2,2781.2,2760.2,2780.2,23723.0,19702092060.0,30154.0
2023-02-15 00:00:00+08:00,2779.0,2785.4,2747.2,2752.8,27914.0,23111419680.0,27167.0
2023-02-16 00:00:00+08:00,2760.0,2792.0,2722.0,2741.8,30512.0,25346491740.0,16180.0
2023-02-17 00:00:00+08:00,2746.0,2769.6,2715.0,2719.0,53429.0,44077334460.0,82010.0
2023-02-20 00:00:00+08:00,2727.0,2802.6,2720.8,2799.8,62497.0,51755300580.0,85940.0
2023-02-21 00:00:00+08:00,2797.0,2817.6,2788.6,2812.8,51614.0,43410142200.0,81720.0
2023-02-22 00:00:00+08:00,2799.6,2806.6,2771.0,2774.6,47415.0,39673416720.0,83605.0
2023-02-23 00:00:00+08:00,2783.0,2797.6,2760.4,2773.0,44599.0,37153677360.0,80552.0
2023-02-24 00:00:00+08:00,2769.0,2771.6,2726.0,2734.0,50116.0,41231645940.0,83334.0
2023-02-27 00:00:00+08:00,2719.2,2745.0,2717.2,2731.4,41450.0,33970374180.0,75963.0
2023-02-28 00:00:00+08:00,2738.8,2748.2,2704.4,2745.6,48133.0,39400441140.0,80168.0
2023-03-01 00:00:00+08:00,2740.8,2792.8,2736.4,2777.0,59004.0,49033254300.0,79621.0
2023-03-02 00:00:00+08:00,2769.0,2790.4,2766.2,2775.8,35215.0,29340996780.0,73763.0
2023-03-03 00:00:00+08:00,2789.4,2792.8,2762.0,2777.6,38380.0,31987452540.0,74347.0
2023-03-06 00:00:00+08:00,2773.0,2777.0,2736.8,2745.2,43246.0,35685273300.0,73756.0
2023-03-07 00:00:00+08:00,2741.0,2763.8,2710.0,2713.0,58951.0,48469235940.0,75514.0
2023-03-08 00:00:00+08:00,2698.0,2706.0,2682.2,2693.4,39263.0,31732519200.0,68032.0
2023-03-09 00:00:00+08:00,2696.0,2697.4,2659.4,2675.4,44441.0,35735640720.0,69052.0
2023-03-10 00:00:00+08:00,2650.0,2672.6,2634.6,2637.6,46774.0,37223277660.0,66691.0
2023-03-13 00:00:00+08:00,2644.8,2677.8,2644.0,2665.2,46755.0,37345996440.0,59891.0
2023-03-14 00:00:00+08:00,2661.6,2662.0,2628.8,2648.0,44189.0,35114147880.0,54445.0
2023-03-15 00:00:00+08:00,2669.0,2676.6,2646.2,2647.4,40722.0,32504859060.0,41880.0
2023-03-16 00:00:00+08:00,2630.4,2652.8,2621.2,2624.6,37488.0,29663242800.0,24507.0
2023-03-17 00:00:00+08:00,2641.6,2676.6,2638.8,2645.6,21018.0,16703303880.0,0.0
2023-03-20 00:00:00+08:00,2638.0,2652.8,2618.8,2621.4,37371.0,29553062520.0,59246.0
2023-03-21 00:00:00+08:00,2631.0,2654.6,2628.6,2647.6,39361.0,31182486000.0,56538.0
2023-03-22 00:00:00+08:00,2651.8,2673.0,2646.6,2656.8,37389,29824341420.0,54408
2023-03-23 00:00:00+08:00,2652.0,2675.2,2648.6,2675.2,32526.0,25990412400.0,52669.0
2023-03-24 00:00:00+08:00,2667.6,2671.8,2654.0,2661.8,30309.0,24206449260.0,52917.0
2023-03-27 00:00:00+08:00,2655.0,2661.0,2632.4,2643.4,32283.0,25584281580.0,54230.0
2023-03-28 00:00:00+08:00,2651.4,2657.2,2636.4,2644.2,27920.0,22151668440.0,52560.0
2023-03-29 00:00:00+08:00,2666.0,2666.6,2635.4,2638.2,31645.0,25136378160.0,52658.0
2023-03-30 00:00:00+08:00,2641.2,2673.0,2631.6,2670.8,42803.0,34041865920.0,56233.0
2023-03-31 00:00:00+08:00,2680.0,2688.4,2663.8,2672.2,35627.0,28605091860.0,51763.0
2023-04-03 00:00:00+08:00,2674.0,2680.0,2658.0,2670.6,34908.0,27964939080.0,53679.0
2023-04-04 00:00:00+08:00,2673.0,2684.0,2662.2,2682.6,32218.0,25814185080.0,51962.0
2023-04-06 00:00:00+08:00,2673.0,2679.4,2661.6,2668.8,26453.0,21191783700.0,48793.0
2023-04-07 00:00:00+08:00,2670.0,2699.4,2668.2,2689.0,30119.0,24277246680.0,50183.0
2023-04-10 00:00:00+08:00,2694.6,2696.6,2676.2,2689.4,30300.0,24426606060.0,49899.0
2023-04-11 00:00:00+08:00,2695.0,2699.6,2673.6,2682.0,31472.0,25362090120.0,48824.0
2023-04-12 00:00:00+08:00,2686.0,2687.6,2665.2,2666.6,25552.0,20489626980.0,44842.0
2023-04-13 00:00:00+08:00,2658.0,2679.2,2652.8,2669.4,32212.0,25762065600.0,48124.0
2023-04-14 00:00:00+08:00,2679.0,2693.6,2670.6,2680.6,30304.0,24376810380.0,41314.0
2023-04-17 00:00:00+08:00,2679.2,2737.4,2677.8,2736.8,35862.0,29135507520.0,42070.0
2023-04-18 00:00:00+08:00,2729.2,2754.8,2729.2,2745.4,32655.0,26878839780.0,36044.0
2023-04-19 00:00:00+08:00,2751.0,2751.0,2720.0,2723.2,25941.0,21277398240.0,29802.0
2023-04-20 00:00:00+08:00,2721.8,2724.6,2697.2,2702.0,24618.0,20005498680.0,19001.0
2023-04-21 00:00:00+08:00,2705.4,2706.0,2667.0,2668.2,14561.0,11741499060.0,0.0
2023-04-24 00:00:00+08:00,2663.0,2666.0,2614.4,2624.4,37872.0,29983946580.0,43329.0
2023-04-25 00:00:00+08:00,2629.8,2634.4,2603.0,2623.0,37730.0,29656093080.0,43617.0
2023-04-26 00:00:00+08:00,2621.8,2633.2,2613.8,2621.4,31498.0,24785362260.0,41549.0
2023-04-27 00:00:00+08:00,2621.0,2666.2,2617.0,2656.6,36186.0,28667580180.0,42038.0
2023-04-28 00:00:00+08:00,2661.0,2691.2,2657.2,2682.4,33541.0,26966348940.0,37830.0
2023-05-04 00:00:00+08:00,2668.0,2698.8,2658.0,2694.8,30347.0,24434001240.0,39243.0
2023-05-05 00:00:00+08:00,2699.4,2707.4,2674.6,2686.8,32092.0,25906397340.0,37750.0
2023-05-08 00:00:00+08:00,2696.6,2728.8,2686.4,2720.6,37037.0,30114073920.0,40951.0
2023-05-09 00:00:00+08:00,2720.0,2751.0,2705.2,2705.2,46010.0,37663099440.0,42286.0
2023-05-10 00:00:00+08:00,2705.2,2713.0,2674.6,2675.8,38447.0,31031624040.0,39979.0
2023-05-11 00:00:00+08:00,2682.0,2689.6,2663.8,2669.2,25863.0,20774335740.0,37307.0
2023-05-12 00:00:00+08:00,2664.8,2674.0,2631.0,2631.8,32163.0,25582533180.0,37598.0
2023-05-15 00:00:00+08:00,2631.0,2682.2,2624.0,2681.0,36289.0,28821143520.0,35288.0
2023-05-16 00:00:00+08:00,2682.4,2688.2,2664.0,2675.0,26484.0,21264791100.0,29830.0
2023-05-17 00:00:00+08:00,2672.2,2679.6,2644.2,2649.6,25956.0,20721133680.0,26066.0
2023-05-18 00:00:00+08:00,2655.0,2669.0,2632.8,2645.2,23015.0,18323019300.0,16835.0
2023-05-19 00:00:00+08:00,2622.0,2642.8,2601.0,2622.6,40464.0,31822894140.0,75951.0
2023-05-22 00:00:00+08:00,2620.4,2662.4,2617.8,2645.0,49134.0,38933954700.0,78114.0
2023-05-23 00:00:00+08:00,2646.2,2653.6,2600.0,2601.6,44425.0,35012308800.0,74473.0
2023-05-24 00:00:00+08:00,2593.6,2599.0,2558.2,2558.2,51521.0,39903915540.0,77965.0
2023-05-25 00:00:00+08:00,2551.0,2564.0,2528.0,2547.2,47625.0,36393689100.0,75728.0
2023-05-26 00:00:00+08:00,2543.8,2557.8,2517.4,2544.4,44507.0,33907013400.0,73795.0
2023-05-29 00:00:00+08:00,2553.0,2557.6,2522.6,2536.2,36448.0,27738059820.0,70639.0
2023-05-30 00:00:00+08:00,2536.4,2544.4,2492.4,2520.6,47627.0,35980974600.0,74351.0
2023-05-31 00:00:00+08:00,2510.0,2513.6,2475.2,2484.2,45343.0,33868515540.0,70695.0
2023-06-01 00:00:00+08:00,2481.8,2518.0,2480.4,2488.2,47587.0,35684241540.0,71242.0
2023-06-02 00:00:00+08:00,2506.0,2541.0,2504.4,2533.2,45512.0,34467647880.0,64600.0
2023-06-05 00:00:00+08:00,2527.8,2535.0,2511.0,2519.6,33577.0,25420104780.0,61420.0
2023-06-06 00:00:00+08:00,2519.4,2554.8,2503.6,2504.8,49085.0,37235583120.0,66152.0
2023-06-07 00:00:00+08:00,2515.4,2529.8,2495.0,2504.8,42505.0,32044059120.0,61519.0
2023-06-08 00:00:00+08:00,2505.8,2544.8,2495.4,2531.8,41711.0,31503849780.0,60566.0
2023-06-09 00:00:00+08:00,2535.0,2547.4,2530.4,2539.6,35057.0,26698123500.0,56523.0
2023-06-12 00:00:00+08:00,2530.4,2550.0,2517.0,2533.2,41402.0,31453385400.0,54533.0
2023-06-13 00:00:00+08:00,2525.8,2547.8,2519.4,2544.4,37382.0,28423439400.0,46654.0
2023-06-14 00:00:00+08:00,2550.0,2564.0,2539.0,2539.6,40110.0,30715125840.0,36065.0
2023-06-15 00:00:00+08:00,2549.8,2579.4,2546.2,2578.0,32543.0,24994600920.0,21768.0
2023-06-16 00:00:00+08:00,2584.2,2599.0,2580.6,2597.2,19157.0,14887339020.0,0.0
2023-06-19 00:00:00+08:00,2558.0,2559.0,2527.0,2530.8,36959.0,28170597600.0,59191.0
2023-06-20 00:00:00+08:00,2530.4,2537.2,2514.0,2520.0,31827.0,24117425220.0,59567.0
2023-06-21 00:00:00+08:00,2512.6,2522.0,2490.2,2490.4,36682.0,27606956400.0,60280.0
2023-06-26 00:00:00+08:00,2477.2,2480.2,2456.0,2465.4,38271.0,28310187600.0,62284.0
2023-06-27 00:00:00+08:00,2468.0,2486.4,2455.0,2478.4,36393.0,26987296020.0,62154.0
2023-06-28 00:00:00+08:00,2470.8,2487.8,2463.0,2487.0,38330.0,28472488920.0,63223.0
2023-06-29 00:00:00+08:00,2488.0,2492.0,2463.4,2470.0,33040.0,24513164280.0,62508.0
2023-06-30 00:00:00+08:00,2466.2,2493.0,2463.8,2475.4,34437.0,25607300340.0,63634.0
2023-07-03 00:00:00+08:00,2480.4,2519.6,2480.4,2512.4,37917.0,28488843840.0,61263.0
2023-07-04 00:00:00+08:00,2511.8,2519.0,2507.2,2517.0,24924.0,18791755860.0,57995.0
2023-07-05 00:00:00+08:00,2515.0,2518.2,2496.8,2501.0,28866.0,21683935260.0,59597.0
2023-07-06 00:00:00+08:00,2495.0,2509.0,2475.4,2481.4,33305.0,24883919760.0,59774.0
2023-07-07 00:00:00+08:00,2476.2,2482.0,2463.2,2468.6,35715.0,26500724460.0,60440.0
2023-07-10 00:00:00+08:00,2485.0,2502.6,2474.8,2482.6,32448.0,24220276200.0,58407.0
2023-07-11 00:00:00+08:00,2494.0,2504.6,2486.8,2500.2,28815.0,21581564520.0,55573.0
2023-07-12 00:00:00+08:00,2503.6,2513.6,2493.2,2499.0,32033.0,24066301740.0,54228.0
2023-07-13 00:00:00+08:00,2511.4,2541.4,2511.0,2540.8,37014.0,28109363940.0,54747.0
2023-07-14 00:00:00+08:00,2548.2,2549.6,2536.4,2540.6,25560.0,19502373240.0,50678.0
2023-07-17 00:00:00+08:00,2529.4,2533.4,2503.6,2512.6,29869.0,22505127180.0,47572.0
2023-07-18 00:00:00+08:00,2514.0,2518.6,2499.6,2510.0,27108.0,20400274200.0,41775.0
2023-07-19 00:00:00+08:00,2503.0,2519.8,2502.6,2518.2,27611.0,20799431640.0,34251.0
2023-07-20 00:00:00+08:00,2526.0,2538.2,2502.0,2504.4,27800.0,21041893800.0,21913.0
2023-07-21 00:00:00+08:00,2497.8,2529.0,2497.8,2507.6,17788.0,13403511480.0,0.0
2023-07-24 00:00:00+08:00,2500.0,2517.8,2495.6,2506.8,26885.0,20206001040.0,40045.0
2023-07-25 00:00:00+08:00,2550.0,2586.4,2549.2,2586.0,45943.0,35406365580.0,50841.0
2023-07-26 00:00:00+08:00,2580.0,2588.4,2573.4,2582.2,27410.0,21224316600.0,45861.0
2023-07-27 00:00:00+08:00,2588.8,2599.0,2572.0,2581.8,32242.0,25033929540.0,47065.0
2023-07-28 00:00:00+08:00,2571.0,2666.6,2569.8,2658.0,53923.0,42432165600.0,56674.0
2023-07-31 00:00:00+08:00,2678.0,2714.8,2652.0,2660.0,52770.0,42388276080.0,52784.0
2023-08-01 00:00:00+08:00,2657.0,2679.4,2645.4,2653.2,33990.0,27123235020.0,47791.0
2023-08-02 00:00:00+08:00,2645.0,2661.0,2619.4,2628.4,41798.0,33049697640.0,50921.0
2023-08-03 00:00:00+08:00,2629.2,2654.8,2621.2,2652.0,40346.0,31931635500.0,49482.0
2023-08-04 00:00:00+08:00,2677.2,2691.2,2650.0,2652.6,53103.0,42515549340.0,53182.0
2023-08-07 00:00:00+08:00,2642.0,2645.8,2628.6,2644.6,32317.0,25573461600.0,47191.0
2023-08-08 00:00:00+08:00,2631.6,2657.6,2620.6,2639.4,37952.0,30031004340.0,49194.0
2023-08-09 00:00:00+08:00,2632.8,2648.8,2632.6,2640.0,28680.0,22713792660.0,44748.0
2023-08-10 00:00:00+08:00,2635.0,2642.8,2613.2,2635.6,35960.0,28379881920.0,47812.0
2023-08-11 00:00:00+08:00,2638.0,2638.6,2565.4,2568.6,44917.0,35021989800.0,44856.0
2023-08-14 00:00:00+08:00,2540.0,2554.4,2527.0,2548.6,39566.0,30195384060.0,40786.0
2023-08-15 00:00:00+08:00,2553.2,2558.4,2523.8,2550.8,37378.0,28532670300.0,33716.0
2023-08-16 00:00:00+08:00,2540.0,2552.6,2530.4,2531.2,27033.0,20591314800.0,27459.0
2023-08-17 00:00:00+08:00,2521.0,2552.6,2518.0,2543.8,46637.0,35408320140.0,95409.0
2023-08-18 00:00:00+08:00,2544.2,2554.4,2509.4,2511.0,50975.0,38754097920.0,99269.0
2023-08-21 00:00:00+08:00,2500.2,2516.0,2478.0,2479.0,56145.0,42061479780.0,103932.0
2023-08-22 00:00:00+08:00,2493.0,2511.0,2468.0,2496.6,63649.0,47534106360.0,102614.0
2023-08-23 00:00:00+08:00,2497.0,2501.0,2459.4,2464.8,50734.0,37790651700.0,98934.0
2023-08-24 00:00:00+08:00,2477.8,2504.2,2472.8,2485.2,48677.0,36293785560.0,98233.0
2023-08-25 00:00:00+08:00,2475.4,2512.0,2475.0,2494.8,53689.0,40112096880.0,99847.0
2023-08-28 00:00:00+08:00,2618.0,2626.8,2511.8,2523.0,83062.0,63788229180.0,104782.0
2023-08-29 00:00:00+08:00,2522.0,2559.0,2522.0,2533.8,62365.0,47479442640.0,97649.0
2023-08-30 00:00:00+08:00,2539.0,2547.0,2522.6,2524.8,45446.0,34539162480.0,93210.0
2023-08-31 00:00:00+08:00,2528.0,2539.4,2508.6,2516.6,40408.0,30571254840.0,90735.0
2023-09-01 00:00:00+08:00,2530.0,2549.6,2527.0,2536.0,40554.0,30848261100.0,86491.0
2023-09-04 00:00:00+08:00,2562.0,2588.0,2550.0,2581.8,51893.0,40027092900.0,89246.0
2023-09-05 00:00:00+08:00,2573.4,2575.0,2560.0,2565.8,35031.0,26974113000.0,80718.0
2023-09-06 00:00:00+08:00,2557.8,2569.0,2548.4,2563.4,32290.0,24774078600.0,79538.0
2023-09-07 00:00:00+08:00,2558.0,2558.0,2532.4,2534.8,40940.0,31263901440.0,77795.0
2023-09-08 00:00:00+08:00,2527.0,2534.4,2514.0,2519.4,33950.0,25695326580.0,70722.0
2023-09-11 00:00:00+08:00,2522.4,2554.2,2519.8,2538.8,40637.0,30911434260.0,67652.0
2023-09-12 00:00:00+08:00,2533.2,2540.8,2528.6,2535.8,26856.0,20417117340.0,56991.0
2023-09-13 00:00:00+08:00,2538.2,2546.8,2509.2,2526.6,39598.0,30033213840.0,47923.0
2023-09-14 00:00:00+08:00,2530.0,2542.0,2519.6,2533.0,36664.0,27836629560.0,25668.0
2023-09-15 00:00:00+08:00,2541.0,2549.2,2513.2,2516.4,20391.0,15487606620.0,0.0
2023-09-18 00:00:00+08:00,2520.2,2543.4,2509.2,2543.0,39399.0,29931094920.0,54845.0
2023-09-19 00:00:00+08:00,2539.0,2544.8,2525.0,2541.4,31177.0,23716318560.0,54812.0
2023-09-20 00:00:00+08:00,2534.4,2540.4,2526.4,2527.0,31652.0,24053323440.0,54485.0
2023-09-21 00:00:00+08:00,2518.8,2530.4,2500.0,2501.2,38675.0,29166135480.0,57915.0
2023-09-22 00:00:00+08:00,2503.2,2569.0,2496.8,2568.6,54495.0,41423114880.0,61024.0
2023-09-25 00:00:00+08:00,2562.0,2562.0,2535.2,2540.4,31942.0,24382131300.0,54953.0
2023-09-26 00:00:00+08:00,2539.4,2544.6,2521.6,2524.2,25630.0,19460779800.0,54279.0
2023-09-27 00:00:00+08:00,2527.0,2548.6,2523.2,2536.6,34790.0,26441882400.0,55684.0
2023-09-28 00:00:00+08:00,2540.6,2544.2,2508.0,2510.6,30031.0,22717582380.0,53642.0
2023-10-09 00:00:00+08:00,2507.8,2509.2,2476.2,2502.2,34484.0,25825998480.0,56890.0
2023-10-10 00:00:00+08:00,2518.0,2522.8,2485.0,2486.0,31780.0,23852578320.0,52005.0
2023-10-11 00:00:00+08:00,2501.4,2509.0,2490.4,2495.8,29557.0,22162223100.0,50351.0
2023-10-12 00:00:00+08:00,2525.0,2533.0,2508.0,2518.4,35031.0,26458623900.0,50343.0
2023-10-13 00:00:00+08:00,2499.2,2503.2,2486.8,2494.0,26461.0,19806367320.0,46305.0
2023-10-16 00:00:00+08:00,2497.6,2498.6,2462.0,2469.2,27991.0,20806169940.0,44528.0
2023-10-17 00:00:00+08:00,2474.2,2483.2,2464.0,2479.8,26827.0,19914437400.0,37082.0
2023-10-18 00:00:00+08:00,2472.0,2483.0,2466.0,2468.8,29044.0,21547863540.0,32245.0
2023-10-19 00:00:00+08:00,2450.0,2455.2,2398.6,2402.2,32307.0,23512345740.0,23824.0
2023-10-20 00:00:00+08:00,2392.2,2404.6,2379.0,2389.2,37430.0,26863976580.0,51855.0
2023-10-23 00:00:00+08:00,2376.0,2392.0,2348.0,2365.8,41274.0,29368692960.0,51669.0
2023-10-24 00:00:00+08:00,2377.0,2384.8,2354.4,2376.8,39470.0,28088503620.0,50782.0
2023-10-25 00:00:00+08:00,2403.0,2414.2,2385.6,2387.2,36354.0,26150735340.0,50430.0
2023-10-26 00:00:00+08:00,2378.6,2401.2,2377.2,2397.0,32726.0,23466105360.0,49666.0
2023-10-27 00:00:00+08:00,2390.4,2432.0,2384.8,2422.4,40707.0,29403905280.0,51865.0
2023-10-30 00:00:00+08:00,2413.8,2427.0,2407.6,2419.0,31738.0,23008205100.0,48688.0
2023-10-31 00:00:00+08:00,2412.0,2419.0,2403.2,2416.2,26444.0,19128399840.0,47356.0
2023-11-01 00:00:00+08:00,2447.0,2448.0,2417.0,2422.6,30784.0,22403344560.0,47152.0
2023-11-02 00:00:00+08:00,2430.6,2445.0,2417.6,2419.6,26609.0,19401715140.0,44466.0
2023-11-03 00:00:00+08:00,2423.6,2448.4,2421.2,2441.6,30726.0,22456848420.0,45884.0
2023-11-06 00:00:00+08:00,2452.8,2466.0,2448.2,2459.4,29135.0,21477173580.0,44514.0
2023-11-07 00:00:00+08:00,2451.2,2456.4,2440.4,2449.0,23090.0,16957235220.0,43090.0
2023-11-08 00:00:00+08:00,2444.8,2454.2,2427.4,2441.0,28641.0,20978356920.0,43036.0
2023-11-09 00:00:00+08:00,2435.0,2449.6,2431.6,2441.6,28028.0,20516680140.0,41714.0
2023-11-10 00:00:00+08:00,2430.8,2433.6,2411.4,2416.6,26470.0,19208970300.0,40232.0
2023-11-13 00:00:00+08:00,2419.6,2423.6,2397.8,2411.6,23709.0,17131917000.0,37321.0
2023-11-14 00:00:00+08:00,2416.0,2423.6,2398.8,2410.0,26956.0,19497357840.0,33974.0
2023-11-15 00:00:00+08:00,2432.0,2436.6,2421.8,2431.4,26796.0,19530126480.0,26389.0
2023-11-16 00:00:00+08:00,2428.0,2433.0,2405.6,2407.2,35142.0,25467057900.0,92167.0
2023-11-17 00:00:00+08:00,2402.0,2403.8,2382.0,2402.8,42596.0,30579043560.0,102447.0
2023-11-20 00:00:00+08:00,2404.0,2419.4,2385.6,2409.6,40668.0,29316291060.0,102133.0
2023-11-21 00:00:00+08:00,2422.0,2440.0,2414.6,2422.0,49584.0,36121668120.0,101784.0
2023-11-22 00:00:00+08:00,2414.0,2420.4,2400.2,2401.0,34449.0,24918279480.0,97387.0
2023-11-23 00:00:00+08:00,2401.0,2414.4,2389.8,2412.6,37735.0,27170794740.0,100921.0
2023-11-24 00:00:00+08:00,2406.8,2408.4,2391.0,2395.8,33576.0,24174033960.0,96794.0
2023-11-27 00:00:00+08:00,2391.2,2393.6,2357.6,2373.8,39510.0,28094641860.0,99430.0
2023-11-28 00:00:00+08:00,2370.2,2377.4,2363.4,2375.0,28996.0,20618549340.0,92679.0
2023-11-29 00:00:00+08:00,2378.2,2381.6,2350.4,2364.8,34677.0,24573800160.0,94701.0
2023-11-30 00:00:00+08:00,2365.2,2376.4,2358.6,2369.0,34451.0,24471992340.0,90037.0
2023-12-01 00:00:00+08:00,2363.4,2368.0,2333.2,2351.0,45290.0,31936976040.0,94786.0
2023-12-04 00:00:00+08:00,2355.0,2357.0,2332.2,2334.0,34635.0,24353447100.0,86344.0
2023-12-05 00:00:00+08:00,2326.6,2328.2,2272.0,2277.2,43265.0,29934159540.0,86429.0
2023-12-06 00:00:00+08:00,2278.0,2297.6,2268.6,2280.4,40999.0,28090419720.0,78760.0
2023-12-07 00:00:00+08:00,2273.6,2284.4,2255.8,2272.2,41164.0,28032518040.0,78621.0
2023-12-08 00:00:00+08:00,2273.8,2289.4,2268.8,2279.2,33247.0,22741361340.0,70200.0
2023-12-11 00:00:00+08:00,2260.0,2305.0,2240.2,2292.4,49180.0,33426253800.0,71174.0
2023-12-12 00:00:00+08:00,2286.0,2307.4,2284.0,2306.4,39394.0,27147005040.0,55402.0
2023-12-13 00:00:00+08:00,2298.4,2298.8,2258.6,2260.0,35546.0,24288527340.0,45672.0
2023-12-14 00:00:00+08:00,2276.8,2283.4,2249.2,2250.6,34540.0,23504722860.0,29138.0
2023-12-15 00:00:00+08:00,2263.6,2286.6,2246.4,2249.4,25062.0,17038008060.0,0.0
2023-12-18 00:00:00+08:00,2238.2,2261.6,2222.4,2255.0,41224.0,27812254680.0,66860.0
2023-12-19 00:00:00+08:00,2252.8,2269.8,2240.2,2259.2,37852.0,25609571340.0,68437.0
2023-12-20 00:00:00+08:00,2263.0,2267.0,2242.2,2243.4,37714.0,25531823220.0,71039.0
2023-12-21 00:00:00+08:00,2238.0,2278.8,2233.8,2271.8,51426.0,34887688020.0,73869.0
2023-12-22 00:00:00+08:00,2270.4,2294.4,2259.2,2278.2,52289.0,35694597960.0,72347.0
2023-12-25 00:00:00+08:00,2275.0,2287.4,2273.2,2279.2,27488.0,18801243600.0,66978.0
2023-12-26 00:00:00+08:00,2277.2,2281.8,2261.4,2269.8,29041.0,19771020180.0,68652.0
2023-12-27 00:00:00+08:00,2273.0,2280.0,2255.0,2271.2,37410.0,25460247720.0,69248.0
2023-12-28 00:00:00+08:00,2271.2,2332.8,2270.2,2327.0,47642.0,32990959740.0,72295.0
2023-12-29 00:00:00+08:00,2327.0,2337.8,2317.2,2326.6,36769.0,25674750960.0,67963.0
2024-01-02 00:00:00+08:00,2321.6,2325.4,2294.0,2294.0,31393.0,21719459100.0,63841.0
2024-01-03 00:00:00+08:00,2290.2,2306.0,2288.2,2300.0,31610.0,21782359380.0,63679.0
2024-01-04 00:00:00+08:00,2296.2,2302.2,2261.8,2282.2,36411.0,24893990100.0,64246.0
2024-01-05 00:00:00+08:00,2275.0,2300.0,2256.4,2270.4,40689.0,27841790280.0,64042.0
2024-01-08 00:00:00+08:00,2270.4,2278.2,2240.2,2240.8,43156.0,29193534360.0,63261.0
2024-01-09 00:00:00+08:00,2241.2,2253.6,2235.2,2246.8,36567.0,24630709440.0,61493.0
2024-01-10 00:00:00+08:00,2238.0,2260.8,2231.8,2235.4,34127.0,22970505720.0,60392.0
2024-01-11 00:00:00+08:00,2235.0,2255.8,2227.2,2243.0,35708.0,24009440460.0,58969.0
2024-01-12 00:00:00+08:00,2232.2,2254.8,2229.0,2239.2,30974.0,20843970660.0,53842.0
2024-01-15 00:00:00+08:00,2228.6,2261.4,2222.8,2239.2,33225.0,22347083820.0,53049.0
2024-01-16 00:00:00+08:00,2232.8,2252.0,2216.2,2251.4,43047.0,28909936560.0,48284.0
2024-01-17 00:00:00+08:00,2244.0,2245.6,2193.8,2200.2,40697.0,27147646740.0,39476.0
2024-01-18 00:00:00+08:00,2193.0,2233.0,2162.6,2226.0,45248.0,29746521480.0,23043.0
2024-01-19 00:00:00+08:00,2220.2,2252.0,2215.2,2238.6,19040.0,12758541000.0,0.0
2024-01-22 00:00:00+08:00,2231.8,2252.0,2178.6,2200.4,53229.0,35639669760.0,49530.0
2024-01-23 00:00:00+08:00,2213.8,2236.8,2195.4,2219.0,51966.0,34524026880.0,45800.0
2024-01-24 00:00:00+08:00,2235.4,2267.0,2206.2,2257.8,54449.0,36459257640.0,48750.0
2024-01-25 00:00:00+08:00,2260.0,2320.0,2255.6,2314.8,47814.0,32856784080.0,44590.0
2024-01-26 00:00:00+08:00,2307.8,2326.8,2299.8,2315.8,41195.0,28578759180.0,44410.0
2024-01-29 00:00:00+08:00,2313.4,2330.8,2304.0,2305.0,40651.0,28266312600.0,42687.0
2024-01-30 00:00:00+08:00,2294.0,2304.8,2270.0,2271.4,41993.0,28818413520.0,45121.0
2024-01-31 00:00:00+08:00,2266.4,2276.4,2242.0,2255.6,48288.0,32748713580.0,43280.0
2024-02-01 00:00:00+08:00,2246.4,2273.0,2236.2,2245.8,43044.0,29092943040.0,39278.0
2024-02-02 00:00:00+08:00,2258.4,2265.2,2175.0,2222.0,50236.0,33693125040.0,39369.0
2024-02-05 00:00:00+08:00,2208.8,2265.8,2192.6,2240.0,49277.0,32990881620.0,36691.0
2024-02-06 00:00:00+08:00,2247.2,2326.2,2240.2,2309.0,42224.0,29007241980.0,30295.0
2024-02-07 00:00:00+08:00,2290.2,2330.6,2290.2,2329.0,49868.0,34587763380.0,68509.0
2024-02-08 00:00:00+08:00,2341.0,2352.0,2325.8,2336.0,45497.0,31889533980.0,71730.0
2024-02-19 00:00:00+08:00,2360.0,2362.0,2336.0,2347.4,39357.0,27691818060.0,73893.0
2024-02-20 00:00:00+08:00,2349.6,2358.0,2339.6,2347.6,34660.0,24418738140.0,73269.0
2024-02-21 00:00:00+08:00,2345.8,2442.6,2342.6,2407.4,68085.0,49054936080.0,80782.0
2024-02-22 00:00:00+08:00,2408.0,2437.2,2405.0,2433.2,46704.0,33946418520.0,71743.0
2024-02-23 00:00:00+08:00,2433.0,2450.8,2425.2,2432.6,42233.0,30863000580.0,71563.0
