date,open,high,low,close,volume,amount,position
2024-02-27 00:00:00+08:00,133830.0,134470.0,132010.0,134210.0,224497.0,29923670016.0,111271.0
2024-02-28 00:00:00+08:00,135000.0,136660.0,134270.0,134290.0,316769.0,42896105216.0,119195.0
2024-02-29 00:00:00+08:00,134500.0,138660.0,134000.0,137710.0,415432.0,56893914112.0,133747.0
2024-03-01 00:00:00+08:00,138180.0,138660.0,136760.0,137070.0,346666.0,47779895552.0,136268.0
2024-03-04 00:00:00+08:00,135500.0,139040.0,135000.0,136620.0,400769.0,54982950144.0,134693.0
2024-03-05 00:00:00+08:00,138000.0,138470.0,136240.0,136420.0,274653.0,37727937792.0,133503.0
2024-03-06 00:00:00+08:00,137260.0,137470.0,133630.0,135240.0,334861.0,45395659008.0,133718.0
2024-03-07 00:00:00+08:00,135950.0,136660.0,135030.0,136120.0,249048.0,33841459456.0,133244.0
2024-03-08 00:00:00+08:00,137410.0,138500.0,136610.0,138480.0,283336.0,38956748800.0,137210.0
2024-03-11 00:00:00+08:00,138810.0,138950.0,136110.0,137640.0,277511.0,38175033600.0,132291.0
2024-03-12 00:00:00+08:00,138330.0,142000.0,137870.0,140290.0,454148.0,63720950016.0,139497.0
2024-03-13 00:00:00+08:00,140800.0,142860.0,139680.0,142050.0,405276.0,57298841600.0,144479.0
2024-03-14 00:00:00+08:00,141420.0,143100.0,139960.0,140280.0,441342.0,62580034816.0,142858.0
2024-03-15 00:00:00+08:00,140230.0,142080.0,139350.0,141870.0,361918.0,50902060800.0,140807.0
2024-03-18 00:00:00+08:00,142030.0,142220.0,139050.0,139950.0,412264.0,57910546176.0,143544.0
2024-03-19 00:00:00+08:00,139600.0,140930.0,137030.0,137460.0,397256.0,55338067712.0,142685.0
2024-03-20 00:00:00+08:00,137000.0,138070.0,135400.0,136560.0,323881.0,44305292544.0,135141.0
2024-03-21 00:00:00+08:00,136360.0,138190.0,135660.0,137980.0,312534.0,42784850944.0,133256.0
2024-03-22 00:00:00+08:00,137600.0,137800.0,134210.0,134710.0,319158.0,43372315904.0,127925.0
2024-03-25 00:00:00+08:00,135110.0,135910.0,133000.0,133330.0,276110.0,37161174016.0,122710.0
2024-03-26 00:00:00+08:00,132880.0,133940.0,131330.0,131780.0,255134.0,33833018624.0,121021.0
2024-03-27 00:00:00+08:00,131430.0,131930.0,128650.0,129510.0,308964.0,40244751360.0,119772.0
2024-03-28 00:00:00+08:00,128990.0,130790.0,128600.0,130530.0,265979.0,34499625984.0,117198.0
2024-03-29 00:00:00+08:00,130810.0,131320.0,129620.0,130920.0,225647.0,29427214336.0,110354.0
2024-04-01 00:00:00+08:00,131190.0,131680.0,129050.0,131600.0,225854.0,29370117376.0,107817.0
2024-04-02 00:00:00+08:00,130850.0,133360.0,130840.0,132590.0,253352.0,33538977536.0,102183.0
2024-04-03 00:00:00+08:00,133430.0,134380.0,132600.0,133450.0,249948.0,33415533568.0,92787.0
2024-04-08 00:00:00+08:00,135870.0,137540.0,133850.0,136620.0,189877.0,25811745280.0,90380.0
2024-04-09 00:00:00+08:00,137630.0,138330.0,135680.0,137090.0,222839.0,30539022592.0,85742.0
2024-04-10 00:00:00+08:00,138500.0,139950.0,137950.0,139680.0,273596.0,38099065344.0,81592.0
2024-04-11 00:00:00+08:00,141970.0,142000.0,138700.0,139610.0,286638.0,40106294272.0,75201.0
2024-04-12 00:00:00+08:00,138820.0,138990.0,136170.0,138250.0,284160.0,39043568128.0,71288.0
2024-04-15 00:00:00+08:00,138300.0,140850.0,135060.0,139240.0,340848.0,47202687488.0,66135.0
2024-04-16 00:00:00+08:00,138250.0,138660.0,134120.0,134540.0,279670.0,38093619456.0,57583.0
2024-04-17 00:00:00+08:00,134890.0,136380.0,133780.0,136100.0,184585.0,24901763328.0,54981.0
2024-04-18 00:00:00+08:00,136790.0,138300.0,136200.0,138270.0,160258.0,22026034688.0,53384.0
2024-04-19 00:00:00+08:00,138170.0,141160.0,135760.0,140910.0,190511.0,26415157248.0,46041.0
2024-04-22 00:00:00+08:00,143400.0,148270.0,142500.0,143580.0,428973.0,62134189568.0,106773.0
2024-04-23 00:00:00+08:00,144110.0,146840.0,140800.0,140970.0,472233.0,67990431488.0,104054.0
2024-04-24 00:00:00+08:00,139970.0,143360.0,139130.0,142990.0,307135.0,43435994368.0,100172.0
2024-04-25 00:00:00+08:00,143000.0,143890.0,141070.0,143820.0,269417.0,38406914048.0,96926.0
2024-04-26 00:00:00+08:00,143940.0,145920.0,142060.0,145870.0,269520.0,38659775744.0,99522.0
2024-04-29 00:00:00+08:00,145000.0,145580.0,141860.0,142850.0,291042.0,41771300352.0,100654.0
2024-04-30 00:00:00+08:00,143140.0,146460.0,142300.0,143140.0,270739.0,38975549696.0,95566.0
2024-05-06 00:00:00+08:00,143530.0,145570.0,142500.0,145040.0,122479.0,17660582656.0,91765.0
2024-05-07 00:00:00+08:00,145800.0,146800.0,143410.0,144170.0,221659.0,32209389824.0,98178.0
2024-05-08 00:00:00+08:00,143580.0,144720.0,140650.0,141190.0,221666.0,31651891200.0,98025.0
2024-05-09 00:00:00+08:00,140460.0,142470.0,140160.0,141770.0,168181.0,23799434752.0,90022.0
2024-05-10 00:00:00+08:00,141790.0,144800.0,141700.0,144760.0,207668.0,29693777920.0,85095.0
2024-05-13 00:00:00+08:00,143920.0,144520.0,142000.0,143510.0,207092.0,29726215424.0,79961.0
2024-05-14 00:00:00+08:00,143880.0,145650.0,142700.0,144460.0,199212.0,28772493568.0,80017.0
2024-05-15 00:00:00+08:00,144460.0,145880.0,142280.0,144380.0,215865.0,31120500480.0,78586.0
2024-05-16 00:00:00+08:00,144870.0,147460.0,144300.0,146620.0,240731.0,35113314304.0,78605.0
2024-05-17 00:00:00+08:00,146620.0,154690.0,145950.0,153460.0,348541.0,52391494912.0,82357.0
2024-05-20 00:00:00+08:00,155010.0,159800.0,154230.0,157390.0,335163.0,52314867200.0,75518.0
2024-05-21 00:00:00+08:00,156600.0,160500.0,154810.0,157810.0,293344.0,46288041984.0,63713.0
2024-05-22 00:00:00+08:00,158980.0,159910.0,155540.0,157410.0,219479.0,34620806144.0,60133.0
2024-05-23 00:00:00+08:00,154850.0,155660.0,150900.0,151410.0,208158.0,31895960832.0,50313.0
2024-05-24 00:00:00+08:00,151510.0,153840.0,150530.0,152780.0,170966.0,26013066752.0,45263.0
2024-05-27 00:00:00+08:00,151990.0,154140.0,151700.0,152930.0,110830.0,16938317824.0,34145.0
2024-05-28 00:00:00+08:00,153980.0,156800.0,153320.0,154880.0,98409.0,15309906688.0,26657.0
2024-05-29 00:00:00+08:00,155660.0,157150.0,153210.0,156410.0,196286.0,30473633024.0,90854.0
2024-05-30 00:00:00+08:00,155010.0,155850.0,150720.0,151400.0,254279.0,39060195840.0,97020.0
2024-05-31 00:00:00+08:00,151000.0,151780.0,148820.0,151650.0,228955.0,34458827520.0,91006.0
2024-06-03 00:00:00+08:00,151650.0,152990.0,146030.0,147430.0,244756.0,36594464512.0,90396.0
2024-06-04 00:00:00+08:00,147110.0,147900.0,145110.0,146580.0,201997.0,29582797056.0,86369.0
2024-06-05 00:00:00+08:00,145000.0,145400.0,142000.0,142000.0,194730.0,28048700416.0,87637.0
2024-06-06 00:00:00+08:00,141500.0,143300.0,140140.0,142920.0,236541.0,33569311488.0,83880.0
2024-06-07 00:00:00+08:00,142280.0,144390.0,141810.0,142770.0,189548.0,27120816896.0,79673.0
2024-06-11 00:00:00+08:00,140000.0,141690.0,138620.0,139610.0,111899.0,15651150336.0,78043.0
2024-06-12 00:00:00+08:00,138880.0,140610.0,138050.0,139770.0,159100.0,22174693376.0,76665.0
2024-06-13 00:00:00+08:00,140310.0,141180.0,136680.0,138520.0,191136.0,26537057024.0,76743.0
2024-06-14 00:00:00+08:00,138520.0,138680.0,136130.0,137010.0,170514.0,23425557504.0,74187.0
2024-06-17 00:00:00+08:00,136000.0,137630.0,135010.0,135170.0,203129.0,27649964800.0,74513.0
2024-06-18 00:00:00+08:00,135000.0,136650.0,133750.0,133810.0,175668.0,23830224896.0,76128.0
2024-06-19 00:00:00+08:00,133160.0,134580.0,132810.0,134470.0,168034.0,22457551872.0,71007.0
2024-06-20 00:00:00+08:00,134300.0,135950.0,134150.0,135400.0,177856.0,24035229696.0,70371.0
2024-06-21 00:00:00+08:00,135020.0,136530.0,133500.0,133510.0,153107.0,20726794496.0,64627.0
2024-06-24 00:00:00+08:00,132950.0,135360.0,132830.0,134050.0,144319.0,19363688192.0,56627.0
2024-06-25 00:00:00+08:00,134500.0,135780.0,133750.0,135550.0,133949.0,18068818944.0,46604.0
2024-06-26 00:00:00+08:00,134310.0,136300.0,132470.0,136040.0,127495.0,17097543680.0,38914.0
2024-06-27 00:00:00+08:00,135800.0,135900.0,133840.0,134110.0,78327.0,10573912576.0,25952.0
2024-06-28 00:00:00+08:00,135140.0,136470.0,134310.0,135480.0,161026.0,21805759232.0,108893.0
2024-07-01 00:00:00+08:00,135600.0,137870.0,134800.0,137000.0,186939.0,25478025984.0,112098.0
2024-07-02 00:00:00+08:00,137600.0,138200.0,137010.0,138020.0,148889.0,20486686976.0,113332.0
2024-07-03 00:00:00+08:00,138480.0,138510.0,136100.0,137880.0,188281.0,25849686016.0,119951.0
2024-07-04 00:00:00+08:00,139280.0,139380.0,137050.0,137590.0,171697.0,23753011968.0,113204.0
2024-07-05 00:00:00+08:00,137590.0,138500.0,136110.0,138090.0,196633.0,26979232256.0,117533.0
2024-07-08 00:00:00+08:00,138500.0,139110.0,137300.0,138610.0,217752.0,30105475840.0,119625.0
2024-07-09 00:00:00+08:00,138320.0,139380.0,136380.0,137430.0,201010.0,27690543872.0,115593.0
2024-07-10 00:00:00+08:00,136570.0,137070.0,133600.0,133740.0,189572.0,25644911360.0,124489.0
2024-07-11 00:00:00+08:00,134030.0,134790.0,133310.0,133880.0,147844.0,19821935360.0,122210.0
2024-07-12 00:00:00+08:00,134960.0,135200.0,132140.0,135010.0,201019.0,26881719552.0,124809.0
2024-07-15 00:00:00+08:00,135410.0,135430.0,133740.0,134330.0,158279.0,21292774912.0,116436.0
2024-07-16 00:00:00+08:00,133820.0,134240.0,132890.0,133980.0,128851.0,17208245504.0,117791.0
2024-07-17 00:00:00+08:00,133070.0,133490.0,131640.0,131810.0,160294.0,21273882624.0,127381.0
2024-07-18 00:00:00+08:00,132030.0,132240.0,129890.0,130740.0,143199.0,18731617536.0,128932.0
2024-07-19 00:00:00+08:00,130020.0,131430.0,129980.0,130170.0,147394.0,19275350784.0,127526.0
2024-07-22 00:00:00+08:00,129420.0,130080.0,128100.0,128610.0,150737.0,19439808256.0,127730.0
2024-07-23 00:00:00+08:00,128460.0,129200.0,127700.0,127980.0,128163.0,16445857792.0,123893.0
2024-07-24 00:00:00+08:00,128000.0,129310.0,127430.0,128530.0,150552.0,19336301312.0,124791.0
2024-07-25 00:00:00+08:00,128140.0,128290.0,124030.0,124550.0,190131.0,23932389632.0,130007.0
2024-07-26 00:00:00+08:00,124810.0,127360.0,124800.0,126700.0,153557.0,19363325952.0,114758.0
2024-07-29 00:00:00+08:00,126240.0,128000.0,126070.0,127260.0,134751.0,17089560832.0,109798.0
2024-07-30 00:00:00+08:00,127250.0,128180.0,126560.0,126650.0,140727.0,17929745664.0,107354.0
2024-07-31 00:00:00+08:00,126630.0,132170.0,126560.0,131840.0,237141.0,30821679360.0,115761.0
2024-08-01 00:00:00+08:00,132530.0,133960.0,131720.0,132250.0,184136.0,24483878400.0,98339.0
2024-08-02 00:00:00+08:00,131530.0,131750.0,129500.0,130990.0,157975.0,20606572800.0,96133.0
2024-08-05 00:00:00+08:00,131380.0,132160.0,128460.0,128580.0,168803.0,22007148800.0,95736.0
2024-08-06 00:00:00+08:00,127970.0,129770.0,127700.0,128710.0,134752.0,17381545216.0,88928.0
2024-08-07 00:00:00+08:00,128710.0,130560.0,128640.0,129200.0,123324.0,15957492480.0,85897.0
2024-08-08 00:00:00+08:00,128860.0,129180.0,126710.0,127180.0,120683.0,15444475904.0,88099.0
2024-08-09 00:00:00+08:00,127790.0,131770.0,127440.0,130900.0,156872.0,20330536192.0,84430.0
2024-08-12 00:00:00+08:00,130870.0,130990.0,127320.0,128310.0,136279.0,17580758528.0,82961.0
2024-08-13 00:00:00+08:00,128320.0,129920.0,127120.0,128330.0,129464.0,16664043264.0,80364.0
2024-08-14 00:00:00+08:00,128660.0,129350.0,126360.0,127240.0,136445.0,17469037312.0,80222.0
2024-08-15 00:00:00+08:00,128090.0,129900.0,127420.0,129450.0,168600.0,21715092992.0,79199.0
2024-08-16 00:00:00+08:00,129910.0,130280.0,127800.0,127920.0,139255.0,17958274816.0,74613.0
2024-08-19 00:00:00+08:00,127400.0,130500.0,127110.0,130360.0,133034.0,17142667264.0,71841.0
2024-08-20 00:00:00+08:00,130500.0,131000.0,129160.0,129320.0,113365.0,14728160256.0,63330.0
2024-08-21 00:00:00+08:00,130740.0,131700.0,129920.0,131550.0,115928.0,15182367232.0,62873.0
2024-08-22 00:00:00+08:00,131330.0,131550.0,128200.0,128700.0,111166.0,14470893312.0,56459.0
2024-08-23 00:00:00+08:00,128950.0,131000.0,128060.0,130720.0,86270.0,11139854848.0,47010.0
2024-08-26 00:00:00+08:00,130200.0,131500.0,129410.0,131350.0,146997.0,19185486080.0,73023.0
2024-08-27 00:00:00+08:00,131350.0,132680.0,130980.0,132030.0,154738.0,20430765824.0,73799.0
2024-08-28 00:00:00+08:00,132760.0,132960.0,130690.0,131110.0,138449.0,18290292736.0,72036.0
2024-08-29 00:00:00+08:00,130620.0,132240.0,130500.0,131760.0,111770.0,14705614080.0,69031.0
2024-08-30 00:00:00+08:00,131500.0,132290.0,131020.0,131510.0,128200.0,16867717888.0,74150.0
2024-09-02 00:00:00+08:00,131280.0,131330.0,127500.0,127760.0,175944.0,22668716800.0,84925.0
2024-09-03 00:00:00+08:00,128010.0,129420.0,127900.0,128810.0,112086.0,14432517888.0,77270.0
2024-09-04 00:00:00+08:00,128160.0,128450.0,125260.0,125500.0,155125.0,19581014272.0,82512.0
2024-09-05 00:00:00+08:00,125500.0,126450.0,123450.0,123450.0,141948.0,17744057856.0,83527.0
2024-09-06 00:00:00+08:00,123680.0,124770.0,122100.0,123920.0,149321.0,18490015744.0,82031.0
2024-09-09 00:00:00+08:00,124160.0,124350.0,121400.0,122800.0,155487.0,19041339648.0,81881.0
2024-09-10 00:00:00+08:00,122240.0,122440.0,121000.0,121610.0,137015.0,16677747968.0,83598.0
2024-09-11 00:00:00+08:00,121490.0,123300.0,119300.0,123030.0,178729.0,21612638976.0,78176.0
2024-09-12 00:00:00+08:00,122800.0,125090.0,121900.0,124300.0,166842.0,20607355392.0,72900.0
2024-09-13 00:00:00+08:00,124420.0,124870.0,123530.0,124110.0,126338.0,15697679104.0,66137.0
2024-09-18 00:00:00+08:00,124410.0,125280.0,123040.0,124370.0,80408.0,9966485504.0,64915.0
2024-09-19 00:00:00+08:00,124620.0,126120.0,123420.0,125920.0,129182.0,16079792128.0,62713.0
2024-09-20 00:00:00+08:00,125500.0,126170.0,124780.0,125350.0,118038.0,14820554752.0,57354.0
2024-09-23 00:00:00+08:00,125930.0,126390.0,124230.0,124830.0,130079.0,16291677184.0,48999.0
2024-09-24 00:00:00+08:00,125050.0,127070.0,124990.0,126690.0,114412.0,14394224384.0,38134.0
2024-09-25 00:00:00+08:00,126880.0,129130.0,126800.0,127460.0,106001.0,13541345280.0,28933.0
2024-09-26 00:00:00+08:00,128190.0,129200.0,127550.0,128540.0,69795.0,8962939648.0,18812.0
2024-09-27 00:00:00+08:00,129050.0,129590.0,128040.0,129360.0,134442.0,17308950272.0,63988.0
2024-09-30 00:00:00+08:00,129360.0,132970.0,128550.0,132900.0,169623.0,22232543488.0,67205.0
2024-10-08 00:00:00+08:00,138210.0,138800.0,132970.0,133020.0,108233.0,14662861312.0,62599.0
2024-10-09 00:00:00+08:00,133980.0,135960.0,133720.0,135080.0,147683.0,19921419776.0,62310.0
2024-10-10 00:00:00+08:00,133590.0,133600.0,131280.0,132330.0,144558.0,19138914816.0,60667.0
2024-10-11 00:00:00+08:00,133700.0,134760.0,133000.0,134450.0,112905.0,15124648448.0,57831.0
2024-10-14 00:00:00+08:00,135690.0,136340.0,134020.0,134610.0,115274.0,15592297728.0,55300.0
2024-10-15 00:00:00+08:00,134310.0,134700.0,132550.0,132680.0,103341.0,13827268096.0,52943.0
2024-10-16 00:00:00+08:00,132660.0,133870.0,132350.0,132550.0,93125.0,12396449280.0,50205.0
2024-10-17 00:00:00+08:00,133050.0,133950.0,128400.0,128550.0,129487.0,17054517248.0,50607.0
2024-10-18 00:00:00+08:00,128170.0,129830.0,127860.0,128750.0,99398.0,12808787200.0,47747.0
2024-10-21 00:00:00+08:00,129310.0,130900.0,127880.0,130720.0,88243.0,11379202560.0,43438.0
2024-10-22 00:00:00+08:00,129720.0,130030.0,126010.0,127310.0,111478.0,14271783424.0,37947.0
2024-10-23 00:00:00+08:00,127480.0,127480.0,125660.0,126000.0,83276.0,10535638784.0,35263.0
2024-10-24 00:00:00+08:00,125000.0,126700.0,125000.0,126410.0,67773.0,8538335232.0,30911.0
2024-10-25 00:00:00+08:00,126480.0,127200.0,125820.0,125870.0,62639.0,7916463616.0,27657.0
2024-10-28 00:00:00+08:00,125480.0,126880.0,125480.0,126400.0,94004.0,11875648000.0,69165.0
2024-10-29 00:00:00+08:00,125700.0,126030.0,123750.0,123890.0,123080.0,15315139328.0,80682.0
2024-10-30 00:00:00+08:00,124300.0,125120.0,123600.0,124690.0,100282.0,12473961984.0,76299.0
2024-10-31 00:00:00+08:00,124400.0,124680.0,123210.0,123840.0,98229.0,12160523776.0,79767.0
2024-11-01 00:00:00+08:00,123720.0,124310.0,122270.0,124050.0,109613.0,13519248640.0,76838.0
2024-11-04 00:00:00+08:00,125310.0,125900.0,124070.0,124720.0,115612.0,14427870464.0,78580.0
2024-11-05 00:00:00+08:00,124210.0,124620.0,123660.0,124520.0,88242.0,10950023168.0,79832.0
2024-11-06 00:00:00+08:00,124760.0,127600.0,124110.0,124460.0,205528.0,25893858560.0,75781.0
2024-11-07 00:00:00+08:00,124220.0,127500.0,124110.0,127260.0,125433.0,15799631616.0,70680.0
2024-11-08 00:00:00+08:00,127960.0,130470.0,127660.0,129580.0,183114.0,23727632640.0,67340.0
2024-11-11 00:00:00+08:00,128200.0,129920.0,127120.0,128040.0,143564.0,18455495424.0,61543.0
2024-11-12 00:00:00+08:00,127300.0,128460.0,125920.0,126760.0,118127.0,15065379328.0,59320.0
2024-11-13 00:00:00+08:00,126500.0,127380.0,124810.0,125870.0,110545.0,13945869568.0,59472.0
2024-11-14 00:00:00+08:00,125250.0,125640.0,124500.0,124880.0,122080.0,15258681088.0,59828.0
2024-11-15 00:00:00+08:00,124010.0,124330.0,122800.0,123140.0,135634,16743877888.0,61110
2024-11-18 00:00:00+08:00,123900.0,125310.0,122110.0,124710.0,134167,16620156672.0,56071
2024-11-19 00:00:00+08:00,124350.0,126180.0,123220.0,125360.0,109334,13616167168.0,50290
2024-11-20 00:00:00+08:00,125880.0,127100.0,125250.0,126760.0,93184,11750126848.0,45531
2024-11-21 00:00:00+08:00,127290.0,128050.0,126420.0,127760.0,75536,9611628800.0,42867
2024-11-22 00:00:00+08:00,127710.0,127750.0,124600.0,125090.0,99206,12489526528.0,35757
2024-11-25 00:00:00+08:00,125770.0,127580.0,125630.0,126950.0,83249,10553902336.0,27169
2024-11-26 00:00:00+08:00,127460.0,128990.0,127410.0,127510.0,136435,17501456640.0,74219
2024-11-27 00:00:00+08:00,127710.0,127940.0,125260.0,126520.0,120759,15275865856.0,72997
2024-11-28 00:00:00+08:00,126280.0,127480.0,125210.0,127000.0,124038,15672571392.0,71904
2024-11-29 00:00:00+08:00,127150.0,128170.0,125540.0,126010.0,142713,18149953792.0,73479
2024-12-02 00:00:00+08:00,126010.0,126700.0,124450.0,125690.0,129915,16334899456.0,75122
2024-12-03 00:00:00+08:00,124880.0,126150.0,124060.0,126010.0,121919,15201049600.0,77116
2024-12-04 00:00:00+08:00,126920.0,128460.0,126550.0,127890.0,156804,19978452224.0,74829
2024-12-05 00:00:00+08:00,127630.0,127830.0,124880.0,125070.0,133917,16937455872.0,73161
2024-12-06 00:00:00+08:00,125180.0,126380.0,124440.0,126320.0,101962,12774796544.0,74434
2024-12-09 00:00:00+08:00,126520.0,127990.0,126410.0,127000.0,121618,15462491904.0,70563
2024-12-10 00:00:00+08:00,127000.0,128020.0,125970.0,126820.0,128370,16316402944.0,68350
2024-12-11 00:00:00+08:00,126160.0,126510.0,124820.0,125590.0,125468,15729862144.0,71642
2024-12-12 00:00:00+08:00,125850.0,129660.0,125480.0,129610.0,178586,22775629824.0,69275
2024-12-13 00:00:00+08:00,129760.0,129980.0,128470.0,129110.0,153764,19883678720.0,65298
2024-12-16 00:00:00+08:00,128500.0,128840.0,125960.0,126510.0,143874,18245377280.0,56657
2024-12-17 00:00:00+08:00,126190.0,127060.0,124200.0,124200.0,119928,15082486528.0,58213
2024-12-18 00:00:00+08:00,124570.0,125280.0,123300.0,123670.0,109369,13589539328.0,57785
2024-12-19 00:00:00+08:00,123600.0,124480.0,122640.0,122830.0,113894,14078804736.0,53910
2024-12-20 00:00:00+08:00,122120.0,123000.0,121800.0,122410.0,95217,11653150976.0,51836
2024-12-23 00:00:00+08:00,122500.0,125250.0,122240.0,124960.0,111517,13833230848.0,41362
2024-12-24 00:00:00+08:00,124430.0,125080.0,123610.0,124860.0,71440,8893514240.0,34969
2024-12-25 00:00:00+08:00,125300.0,126170.0,125040.0,125330.0,93136,11687581696.0,83417
2024-12-26 00:00:00+08:00,125400.0,126720.0,124720.0,126490.0,110277,13870220288.0,80961
2024-12-27 00:00:00+08:00,126720.0,126930.0,124700.0,124800.0,115175.0,14511720192.0,77758.0
2024-12-30 00:00:00+08:00,124000.0,125370.0,123400.0,124820.0,121520.0,15123758080.0,78598.0
2024-12-31 00:00:00+08:00,125620.0,125650.0,123870.0,124750.0,114267.0,14234604800.0,78312.0
2025-01-02 00:00:00+08:00,124500.0,125090.0,123500.0,123820.0,90325.0,11230796288.0,79893.0
2025-01-03 00:00:00+08:00,122950.0,123860.0,122270.0,122640.0,127433.0,15665332480.0,86042.0
2025-01-06 00:00:00+08:00,122200.0,123980.0,120400.0,122260.0,209766.0,25702827520.0,83997.0
2025-01-07 00:00:00+08:00,123500.0,124200.0,122530.0,122720.0,114735.0,14147569920.0,80385.0
2025-01-08 00:00:00+08:00,123320.0,125600.0,123100.0,125230.0,159739.0,19899603712.0,68527.0
2025-01-09 00:00:00+08:00,125000.0,125780.0,123840.0,125510.0,125801.0,15714941696.0,62512.0
2025-01-10 00:00:00+08:00,125300.0,126070.0,124650.0,125480.0,108158.0,13554643456.0,58927.0
2025-01-13 00:00:00+08:00,126200.0,127740.0,125730.0,127700.0,137353.0,17420791296.0,57897.0
2025-01-14 00:00:00+08:00,127830.0,128420.0,127240.0,127680.0,104287.0,13330995200.0,54991.0
2025-01-15 00:00:00+08:00,127670.0,128180.0,126730.0,127560.0,105603.0,13467459584.0,50762.0
2025-01-16 00:00:00+08:00,127560.0,128800.0,126850.0,128600.0,125806.0,16049585408.0,48780.0
2025-01-17 00:00:00+08:00,128600.0,128760.0,127500.0,128170.0,96185.0,12313792000.0,42214.0
2025-01-20 00:00:00+08:00,128610.0,129120.0,126360.0,126640.0,126253.0,16147412224.0,36833.0
2025-01-21 00:00:00+08:00,126640.0,128730.0,126430.0,128090.0,89436.0,11445209600.0,30170.0
2025-01-22 00:00:00+08:00,127980.0,128250.0,126120.0,126500.0,72107.0,9191606784.0,22029.0
2025-01-23 00:00:00+08:00,126460.0,126550.0,123880.0,124150.0,126236.0,15780769024.0,82460.0
2025-01-24 00:00:00+08:00,124540.0,124600.0,123220.0,123710.0,103935.0,12885673984.0,79135.0
2025-01-27 00:00:00+08:00,124000.0,125060.0,123410.0,124150.0,88634.0,10997293056.0,70645.0
2025-02-05 00:00:00+08:00,123300.0,123930.0,122610.0,123240.0,70496.0,8686737152.0,77301.0
2025-02-06 00:00:00+08:00,123010.0,127430.0,123010.0,127400.0,141863.0,17781165568.0,69601.0
2025-02-07 00:00:00+08:00,126910.0,127670.0,126710.0,127190.0,109256.0,13889042176.0,67144.0
2025-02-10 00:00:00+08:00,127190.0,127950.0,126320.0,127680.0,123064.0,15627177472.0,66297.0
2025-02-11 00:00:00+08:00,127510.0,127560.0,124400.0,124760.0,132795.0,16668299008.0,67341.0
2025-02-12 00:00:00+08:00,123870.0,124970.0,123770.0,124550.0,89644.0,11152154112.0,65475.0
2025-02-13 00:00:00+08:00,124030.0,124930.0,124010.0,124280.0,86878.0,10803914496.0,67885.0
2025-02-14 00:00:00+08:00,123660.0,125080.0,123000.0,124690.0,117438.0,14573187072.0,66157.0
2025-02-17 00:00:00+08:00,125080.0,125210.0,123260.0,123860.0,101987.0,12648988160.0,65757.0
2025-02-18 00:00:00+08:00,123460.0,124530.0,123460.0,123730.0,82152.0,10186647552.0,62408.0
2025-02-19 00:00:00+08:00,123640.0,124350.0,123260.0,123830.0,76033.0,9411956224.0,59195.0
2025-02-20 00:00:00+08:00,123860.0,126360.0,123310.0,126140.0,124051.0,15460062720.0,49526.0
2025-02-21 00:00:00+08:00,126040.0,126260.0,123650.0,124000.0,88106.0,11017067520.0,42471.0
2025-02-24 00:00:00+08:00,124660.0,125860.0,124150.0,125460.0,75635.0,9443969280.0,31409.0
2025-02-25 00:00:00+08:00,125590.0,125760.0,124010.0,124350.0,108690.0,13563198208.0,105646.0
2025-02-26 00:00:00+08:00,124000.0,124670.0,123600.0,124130.0,113228.0,14057872128.0,115635.0
2025-02-27 00:00:00+08:00,124620.0,125800.0,124470.0,125570.0,166531.0,20840235264.0,107081.0
2025-02-28 00:00:00+08:00,126470.0,127820.0,126070.0,126650.0,202741.0,25766871552.0,107477.0
2025-03-03 00:00:00+08:00,126540.0,127370.0,124800.0,127090.0,175304.0,22092880384.0,105732.0
2025-03-04 00:00:00+08:00,127600.0,129150.0,126740.0,127210.0,223556.0,28634961664.0,112584.0
2025-03-05 00:00:00+08:00,128090.0,128900.0,127360.0,128850.0,185838.0,23810054912.0,119356.0
2025-03-06 00:00:00+08:00,128500.0,128890.0,126880.0,128390.0,190514.0,24366562048.0,118742.0
2025-03-07 00:00:00+08:00,129200.0,131770.0,129020.0,129550.0,333967.0,43517034496.0,134909.0
2025-03-10 00:00:00+08:00,130000.0,132960.0,129720.0,132680.0,338709.0,44645424384.0,151450.0
2025-03-11 00:00:00+08:00,133610.0,134250.0,130800.0,132990.0,296957.0,39384564736.0,148447.0
2025-03-12 00:00:00+08:00,132500.0,133690.0,131630.0,133680.0,254243.0,33692872192.0,154135.0
2025-03-13 00:00:00+08:00,134890.0,134960.0,132530.0,133310.0,195893.0,26157138432.0,153709.0
2025-03-14 00:00:00+08:00,132500.0,135960.0,132200.0,133660.0,371290.0,49647982848.0,157877.0
2025-03-17 00:00:00+08:00,134200.0,134380.0,132350.0,133900.0,231286.0,30832871680.0,153518.0
2025-03-18 00:00:00+08:00,133860.0,133860.0,128830.0,129490.0,324416.0,42413639936.0,133490.0
2025-03-19 00:00:00+08:00,130240.0,131850.0,129260.0,131660.0,222966.0,29074755840.0,132180.0
2025-03-20 00:00:00+08:00,132360.0,132640.0,128130.0,129670.0,329554.0,42947383808.0,112365.0
2025-03-21 00:00:00+08:00,130090.0,130650.0,128800.0,129190.0,245247.0,31835070208.0,111607.0
2025-03-24 00:00:00+08:00,129500.0,130320.0,128640.0,129950.0,208366.0,26980397312.0,110565.0
2025-03-25 00:00:00+08:00,129300.0,129480.0,128250.0,129220.0,190892.0,24620739584.0,109887.0
