date,open,high,low,close,volume,amount,position
2023-02-01 00:00:00+08:00,8846.0,8910.0,8744.0,8774.0,476819.0,42042038460.0,436431.0
2023-02-02 00:00:00+08:00,8774.0,8790.0,8508.0,8534.0,541765.0,46755089520.0,437717.0
2023-02-03 00:00:00+08:00,8512.0,8632.0,8502.0,8606.0,427959.0,36668167740.0,425581.0
2023-02-06 00:00:00+08:00,8600.0,8672.0,8528.0,8642.0,450676.0,38804057900.0,415312.0
2023-02-07 00:00:00+08:00,8676.0,8740.0,8594.0,8738.0,375389.0,32528799640.0,416785.0
2023-02-08 00:00:00+08:00,8738.0,8832.0,8738.0,8768.0,433914.0,38068498080.0,423790.0
2023-02-09 00:00:00+08:00,8774.0,8804.0,8706.0,8762.0,370776.0,32497500720.0,425503.0
2023-02-10 00:00:00+08:00,8762.0,8788.0,8562.0,8604.0,498803.0,43252233780.0,421747.0
2023-02-13 00:00:00+08:00,8630.0,8766.0,8612.0,8636.0,506948.0,43987384920.0,409814.0
2023-02-14 00:00:00+08:00,8658.0,8736.0,8652.0,8680.0,369255.0,32099037720.0,417171.0
2023-02-15 00:00:00+08:00,8688.0,8716.0,8592.0,8624.0,494684.0,42811292220.0,423774.0
2023-02-16 00:00:00+08:00,8644.0,8744.0,8564.0,8738.0,502250.0,43511395540.0,424541.0
2023-02-17 00:00:00+08:00,8758.0,8904.0,8756.0,8888.0,530804.0,46888712420.0,467277.0
2023-02-20 00:00:00+08:00,8850.0,8940.0,8840.0,8908.0,374105.0,33252545700.0,481548.0
2023-02-21 00:00:00+08:00,8908.0,8988.0,8844.0,8878.0,433989.0,38643748680.0,485879.0
2023-02-22 00:00:00+08:00,8876.0,8962.0,8850.0,8900.0,410549.0,36554018200.0,491229.0
2023-02-23 00:00:00+08:00,8888.0,8932.0,8818.0,8844.0,431340.0,38301874660.0,483488.0
2023-02-24 00:00:00+08:00,8878.0,8950.0,8828.0,8950.0,478444.0,42553213520.0,507371.0
2023-02-27 00:00:00+08:00,8940.0,8944.0,8846.0,8882.0,552636.0,49163874080.0,487647.0
2023-02-28 00:00:00+08:00,8902.0,8914.0,8804.0,8848.0,461416.0,40861302580.0,474979.0
2023-03-01 00:00:00+08:00,8850.0,8880.0,8766.0,8864.0,444158.0,39215750660.0,471573.0
2023-03-02 00:00:00+08:00,8852.0,8914.0,8810.0,8892.0,488235.0,43303676860.0,472256.0
2023-03-03 00:00:00+08:00,8888.0,9042.0,8852.0,9040.0,493416.0,44184903340.0,507920.0
2023-03-06 00:00:00+08:00,9026.0,9052.0,8876.0,8892.0,606729.0,54452400660.0,486495.0
2023-03-07 00:00:00+08:00,8864.0,8900.0,8854.0,8882.0,359085.0,31871204480.0,476053.0
2023-03-08 00:00:00+08:00,8862.0,8878.0,8728.0,8746.0,527535.0,46382926380.0,455083.0
2023-03-09 00:00:00+08:00,8740.0,8786.0,8722.0,8748.0,366592.0,32083211600.0,452539.0
2023-03-10 00:00:00+08:00,8762.0,8812.0,8556.0,8560.0,613899.0,53167448020.0,446588.0
2023-03-13 00:00:00+08:00,8556.0,8604.0,8508.0,8544.0,448991.0,38412919940.0,434512.0
2023-03-14 00:00:00+08:00,8450.0,8486.0,8322.0,8370.0,595024.0,50071511280.0,415463.0
2023-03-15 00:00:00+08:00,8394.0,8456.0,8366.0,8370.0,428350.0,36001599980.0,420666.0
2023-03-16 00:00:00+08:00,8302.0,8360.0,8126.0,8166.0,691857.0,57020785140.0,415653.0
2023-03-17 00:00:00+08:00,8198.0,8230.0,8060.0,8182.0,596341.0,48723102040.0,409154.0
2023-03-20 00:00:00+08:00,8148.0,8248.0,8088.0,8124.0,549810.0,44890606580.0,396347.0
2023-03-21 00:00:00+08:00,8184.0,8228.0,8104.0,8116.0,473512.0,38669010440.0,398448.0
2023-03-22 00:00:00+08:00,8162.0,8184.0,7856.0,7924.0,719708,57617272500.0,421774
2023-03-23 00:00:00+08:00,7950.0,7954.0,7830.0,7852.0,522498.0,41201393460.0,403081.0
2023-03-24 00:00:00+08:00,7828.0,7872.0,7564.0,7848.0,988249.0,76570640160.0,384997.0
2023-03-27 00:00:00+08:00,7792.0,7918.0,7752.0,7838.0,719554.0,56341695340.0,369365.0
2023-03-28 00:00:00+08:00,7872.0,8018.0,7846.0,8000.0,581688.0,46199775060.0,353367.0
2023-03-29 00:00:00+08:00,8006.0,8090.0,7988.0,8026.0,458521.0,36849699240.0,338590.0
2023-03-30 00:00:00+08:00,8054.0,8154.0,7996.0,8144.0,469682.0,37878716960.0,326109.0
2023-03-31 00:00:00+08:00,8192.0,8230.0,8122.0,8138.0,581994.0,47581555360.0,320069.0
2023-04-03 00:00:00+08:00,8140.0,8388.0,8140.0,8292.0,576541.0,47788566960.0,298632.0
2023-04-04 00:00:00+08:00,8306.0,8412.0,8292.0,8410.0,466101.0,38944275220.0,271662.0
2023-04-06 00:00:00+08:00,8298.0,8418.0,8266.0,8306.0,311393.0,26027081420.0,265413.0
2023-04-07 00:00:00+08:00,8264.0,8372.0,8222.0,8274.0,511365.0,42377404140.0,245337.0
2023-04-10 00:00:00+08:00,8270.0,8288.0,8138.0,8156.0,443592.0,36378460360.0,234468.0
2023-04-11 00:00:00+08:00,8150.0,8282.0,8132.0,8274.0,403748.0,33107690340.0,215402.0
2023-04-12 00:00:00+08:00,8240.0,8318.0,8172.0,8216.0,385902.0,31828509220.0,198234.0
2023-04-13 00:00:00+08:00,8216.0,8218.0,8124.0,8184.0,383576.0,31356384180.0,176047.0
2023-04-14 00:00:00+08:00,8188.0,8264.0,8090.0,8110.0,352870.0,28916893300.0,165084.0
2023-04-17 00:00:00+08:00,8130.0,8130.0,8002.0,8082.0,298666.0,24090801680.0,145074.0
2023-04-18 00:00:00+08:00,7852.0,8012.0,7806.0,8010.0,601719.0,47561166360.0,428190.0
2023-04-19 00:00:00+08:00,7990.0,8028.0,7886.0,7914.0,682528.0,54397147960.0,442054.0
2023-04-20 00:00:00+08:00,7882.0,7928.0,7714.0,7744.0,731205.0,57200966620.0,472602.0
2023-04-21 00:00:00+08:00,7744.0,7754.0,7544.0,7550.0,705055.0,53945062820.0,518082.0
2023-04-24 00:00:00+08:00,7560.0,7646.0,7476.0,7528.0,752660.0,56875021700.0,515740.0
2023-04-25 00:00:00+08:00,7538.0,7630.0,7488.0,7546.0,656216.0,49547351040.0,523820.0
2023-04-26 00:00:00+08:00,7536.0,7618.0,7422.0,7596.0,891526.0,67072190840.0,538497.0
2023-04-27 00:00:00+08:00,7580.0,7644.0,7458.0,7470.0,840271.0,63516938240.0,560359.0
2023-04-28 00:00:00+08:00,7452.0,7510.0,7434.0,7468.0,599479.0,44784412220.0,541127.0
2023-05-04 00:00:00+08:00,7470.0,7606.0,7352.0,7604.0,653847.0,49033890880.0,545721.0
2023-05-05 00:00:00+08:00,7616.0,7636.0,7472.0,7596.0,895825.0,67644420860.0,555666.0
2023-05-08 00:00:00+08:00,7596.0,7710.0,7584.0,7676.0,886001.0,67754708200.0,551354.0
2023-05-09 00:00:00+08:00,7704.0,7724.0,7548.0,7552.0,764268.0,58294398380.0,576187.0
2023-05-10 00:00:00+08:00,7576.0,7622.0,7514.0,7524.0,808926.0,61251604060.0,577572.0
2023-05-11 00:00:00+08:00,7542.0,7554.0,7326.0,7326.0,934941.0,69579804200.0,611905.0
2023-05-12 00:00:00+08:00,7272.0,7394.0,7262.0,7328.0,845317.0,61966349920.0,583243.0
2023-05-15 00:00:00+08:00,7348.0,7414.0,7190.0,7346.0,971426.0,70903583460.0,582732.0
2023-05-16 00:00:00+08:00,7368.0,7378.0,7224.0,7238.0,793149.0,57987882360.0,607971.0
2023-05-17 00:00:00+08:00,7218.0,7244.0,7096.0,7148.0,949708.0,68007505420.0,630404.0
2023-05-18 00:00:00+08:00,7156.0,7214.0,7096.0,7142.0,877184.0,62688753080.0,635793.0
2023-05-19 00:00:00+08:00,7120.0,7238.0,7102.0,7182.0,965622.0,69216430220.0,629383.0
2023-05-22 00:00:00+08:00,7226.0,7256.0,7010.0,7040.0,931771.0,66313843380.0,634742.0
2023-05-23 00:00:00+08:00,7060.0,7142.0,7018.0,7076.0,835857.0,59137843140.0,615857.0
2023-05-24 00:00:00+08:00,7102.0,7108.0,6966.0,6988.0,753051.0,53093370840.0,630513.0
2023-05-25 00:00:00+08:00,7000.0,7090.0,6944.0,7074.0,835083.0,58536394480.0,622772.0
2023-05-26 00:00:00+08:00,7092.0,7208.0,7056.0,7198.0,935386.0,66825468060.0,601819.0
2023-05-29 00:00:00+08:00,7212.0,7228.0,7084.0,7098.0,737192.0,52819256640.0,611132.0
2023-05-30 00:00:00+08:00,7106.0,7112.0,6984.0,7020.0,724537.0,51116110140.0,622816.0
2023-05-31 00:00:00+08:00,6976.0,6988.0,6748.0,6780.0,904397.0,61999138540.0,633759.0
2023-06-01 00:00:00+08:00,6728.0,6926.0,6710.0,6926.0,848879.0,57913377340.0,582466.0
2023-06-02 00:00:00+08:00,6950.0,6992.0,6880.0,6974.0,735376.0,50998562000.0,571518.0
2023-06-05 00:00:00+08:00,6994.0,7092.0,6976.0,7030.0,818449.0,57545553100.0,563193.0
2023-06-06 00:00:00+08:00,7030.0,7090.0,6930.0,7040.0,846917.0,59404760780.0,547561.0
2023-06-07 00:00:00+08:00,7010.0,7122.0,6968.0,7016.0,792869.0,55807516340.0,550109.0
2023-06-08 00:00:00+08:00,7010.0,7066.0,6964.0,7006.0,772524.0,54160121200.0,555751.0
2023-06-09 00:00:00+08:00,6992.0,7220.0,6988.0,7206.0,980582.0,69700270560.0,567705.0
2023-06-12 00:00:00+08:00,7204.0,7298.0,7152.0,7176.0,868996.0,62816708860.0,566272.0
2023-06-13 00:00:00+08:00,7188.0,7246.0,7126.0,7224.0,708106.0,50923555400.0,564851.0
2023-06-14 00:00:00+08:00,7254.0,7358.0,7254.0,7310.0,808568.0,59044473700.0,563541.0
2023-06-15 00:00:00+08:00,7318.0,7408.0,7268.0,7382.0,750599.0,54973661140.0,554721.0
2023-06-16 00:00:00+08:00,7412.0,7706.0,7382.0,7688.0,1033435.0,78252740520.0,556585.0
2023-06-19 00:00:00+08:00,7704.0,7804.0,7660.0,7722.0,1006527.0,77829157400.0,567627.0
2023-06-20 00:00:00+08:00,7714.0,7808.0,7708.0,7770.0,735759.0,57117537680.0,556349.0
2023-06-21 00:00:00+08:00,7716.0,7772.0,7498.0,7630.0,1081043.0,82368729740.0,537043.0
2023-06-26 00:00:00+08:00,7650.0,7724.0,7556.0,7658.0,676924.0,51750095440.0,538192.0
2023-06-27 00:00:00+08:00,7676.0,7740.0,7630.0,7652.0,795729.0,61203927320.0,543315.0
2023-06-28 00:00:00+08:00,7574.0,7784.0,7530.0,7754.0,989287.0,75728647160.0,552545.0
2023-06-29 00:00:00+08:00,7680.0,7700.0,7588.0,7682.0,857276.0,65592697220.0,544502.0
2023-06-30 00:00:00+08:00,7650.0,7804.0,7640.0,7742.0,792558.0,61296904880.0,554644.0
2023-07-03 00:00:00+08:00,7734.0,8198.0,7730.0,8198.0,1229940.0,98802006760.0,555114.0
2023-07-04 00:00:00+08:00,8204.0,8226.0,8044.0,8094.0,1137069.0,92223852660.0,558383.0
2023-07-05 00:00:00+08:00,8062.0,8164.0,8016.0,8116.0,887549.0,71909033580.0,557626.0
2023-07-06 00:00:00+08:00,8102.0,8148.0,8038.0,8106.0,886126.0,71764064520.0,559317.0
2023-07-07 00:00:00+08:00,8096.0,8120.0,7968.0,8014.0,1014998.0,81569806280.0,542736.0
2023-07-10 00:00:00+08:00,8024.0,8078.0,7938.0,8028.0,1003661.0,80305924260.0,537884.0
2023-07-11 00:00:00+08:00,8066.0,8210.0,8008.0,8028.0,1059271.0,85807356900.0,542890.0
2023-07-12 00:00:00+08:00,8046.0,8144.0,7998.0,8068.0,880885.0,71117880280.0,529936.0
2023-07-13 00:00:00+08:00,8080.0,8150.0,7898.0,7958.0,989756.0,79198473620.0,527498.0
2023-07-14 00:00:00+08:00,8028.0,8212.0,7990.0,8060.0,1226699.0,99324478400.0,504906.0
2023-07-17 00:00:00+08:00,8102.0,8126.0,7954.0,8012.0,1141361.0,91915359640.0,481729.0
2023-07-18 00:00:00+08:00,8028.0,8118.0,7992.0,8054.0,1022001.0,82293160120.0,481920.0
2023-07-19 00:00:00+08:00,8090.0,8176.0,8052.0,8174.0,923464.0,74966089840.0,481618.0
2023-07-20 00:00:00+08:00,8230.0,8310.0,8188.0,8252.0,919784.0,75893275100.0,474748.0
2023-07-21 00:00:00+08:00,8264.0,8288.0,8122.0,8128.0,873580.0,71761383700.0,466972.0
2023-07-24 00:00:00+08:00,8096.0,8106.0,7968.0,8030.0,814630.0,65455179400.0,451950.0
2023-07-25 00:00:00+08:00,8130.0,8198.0,8062.0,8096.0,787195.0,64011788140.0,426205.0
2023-07-26 00:00:00+08:00,8064.0,8240.0,8052.0,8232.0,713013.0,58153782800.0,428948.0
2023-07-27 00:00:00+08:00,8182.0,8318.0,8180.0,8230.0,829395.0,68370016460.0,416751.0
2023-07-28 00:00:00+08:00,8250.0,8278.0,8126.0,8198.0,780365.0,63988023060.0,405778.0
2023-07-31 00:00:00+08:00,8198.0,8226.0,7982.0,8024.0,896489.0,72487792600.0,403322.0
2023-08-01 00:00:00+08:00,8018.0,8130.0,7998.0,8126.0,596174.0,47947423420.0,386721.0
2023-08-02 00:00:00+08:00,8106.0,8230.0,8072.0,8216.0,658606.0,53704144280.0,358424.0
2023-08-03 00:00:00+08:00,8182.0,8232.0,8024.0,8032.0,789567.0,64359503600.0,330501.0
2023-08-04 00:00:00+08:00,8060.0,8220.0,8030.0,8194.0,662209.0,53924172360.0,306515.0
2023-08-07 00:00:00+08:00,8194.0,8272.0,8076.0,8088.0,817318.0,66798574700.0,287339.0
2023-08-08 00:00:00+08:00,8062.0,8106.0,7970.0,7986.0,569782.0,45781375840.0,275400.0
2023-08-09 00:00:00+08:00,7944.0,8182.0,7872.0,8170.0,726869.0,58248694760.0,256697.0
2023-08-10 00:00:00+08:00,8174.0,8222.0,8122.0,8168.0,670230.0,54811306480.0,230557.0
2023-08-11 00:00:00+08:00,8132.0,8226.0,8108.0,8146.0,553040.0,45093242800.0,202406.0
2023-08-14 00:00:00+08:00,8148.0,8262.0,8132.0,8220.0,449066.0,36777592720.0,195313.0
2023-08-15 00:00:00+08:00,8218.0,8426.0,8188.0,8360.0,515079.0,42770336660.0,187063.0
2023-08-16 00:00:00+08:00,8020.0,8068.0,7948.0,8002.0,656751.0,52608063960.0,513722.0
2023-08-17 00:00:00+08:00,8044.0,8080.0,7974.0,8076.0,740586.0,59440744840.0,526930.0
2023-08-18 00:00:00+08:00,8076.0,8148.0,8052.0,8084.0,779433.0,63167338800.0,555603.0
2023-08-21 00:00:00+08:00,8070.0,8242.0,8028.0,8168.0,854813.0,69612619820.0,557196.0
2023-08-22 00:00:00+08:00,8184.0,8208.0,8054.0,8130.0,786931.0,64049626980.0,552447.0
2023-08-23 00:00:00+08:00,8108.0,8176.0,8014.0,8134.0,819758.0,66572556860.0,567026.0
2023-08-24 00:00:00+08:00,8122.0,8374.0,8112.0,8290.0,1126991.0,93297676480.0,598574.0
2023-08-25 00:00:00+08:00,8280.0,8490.0,8268.0,8486.0,1033518.0,86822846480.0,665697.0
2023-08-28 00:00:00+08:00,8510.0,8660.0,8366.0,8416.0,1290967.0,109920767680.0,624893.0
2023-08-29 00:00:00+08:00,8422.0,8534.0,8346.0,8438.0,1030940.0,87184754360.0,644116.0
2023-08-30 00:00:00+08:00,8438.0,8570.0,8412.0,8460.0,1077596.0,91445815060.0,654422.0
2023-08-31 00:00:00+08:00,8510.0,8546.0,8460.0,8470.0,1034429.0,87956043940.0,651606.0
2023-09-01 00:00:00+08:00,8500.0,8590.0,8408.0,8590.0,1016746.0,86280370860.0,672998.0
2023-09-04 00:00:00+08:00,8590.0,8610.0,8360.0,8402.0,1000507.0,84643336380.0,644998.0
2023-09-05 00:00:00+08:00,8400.0,8444.0,8320.0,8388.0,698158.0,58596267800.0,639007.0
2023-09-06 00:00:00+08:00,8388.0,8500.0,8382.0,8410.0,942616.0,79548409380.0,638024.0
2023-09-07 00:00:00+08:00,8422.0,8454.0,8272.0,8320.0,867164.0,72538099380.0,623205.0
2023-09-08 00:00:00+08:00,8320.0,8338.0,8168.0,8252.0,929459.0,76655901380.0,601689.0
2023-09-11 00:00:00+08:00,8266.0,8388.0,8210.0,8258.0,1016669.0,84489138840.0,597615.0
2023-09-12 00:00:00+08:00,8200.0,8310.0,8198.0,8274.0,690592.0,57099295540.0,598525.0
2023-09-13 00:00:00+08:00,8280.0,8360.0,8154.0,8160.0,1101621.0,90907365840.0,607535.0
2023-09-14 00:00:00+08:00,8176.0,8298.0,8132.0,8290.0,800123.0,65902887240.0,598262.0
2023-09-15 00:00:00+08:00,8312.0,8402.0,8284.0,8310.0,796213.0,66324224080.0,596632.0
2023-09-18 00:00:00+08:00,8286.0,8288.0,8164.0,8216.0,893870.0,73440161540.0,604599.0
2023-09-19 00:00:00+08:00,8198.0,8208.0,8050.0,8050.0,847897.0,68838556760.0,631742.0
2023-09-20 00:00:00+08:00,8078.0,8134.0,8040.0,8090.0,678237.0,54854080140.0,617723.0
2023-09-21 00:00:00+08:00,8084.0,8092.0,7840.0,7844.0,1026969.0,81800649560.0,645377.0
2023-09-22 00:00:00+08:00,7856.0,7940.0,7844.0,7938.0,749399.0,59130238580.0,610210.0
2023-09-25 00:00:00+08:00,7958.0,8006.0,7908.0,7962.0,747841.0,59532994020.0,587859.0
2023-09-26 00:00:00+08:00,7984.0,8034.0,7912.0,7946.0,687056.0,54752986700.0,570409.0
2023-09-27 00:00:00+08:00,7946.0,8056.0,7922.0,8052.0,650446.0,51951672480.0,556838.0
2023-09-28 00:00:00+08:00,8074.0,8150.0,8052.0,8150.0,544785.0,44118690400.0,520042.0
2023-10-09 00:00:00+08:00,8020.0,8060.0,7898.0,7932.0,520162.0,41260823900.0,512035.0
2023-10-10 00:00:00+08:00,7906.0,7956.0,7708.0,7756.0,821333.0,64085440160.0,544262.0
2023-10-11 00:00:00+08:00,7750.0,7842.0,7726.0,7790.0,655098.0,50938609220.0,544011.0
2023-10-12 00:00:00+08:00,7760.0,7878.0,7740.0,7878.0,648116.0,50602241780.0,546923.0
2023-10-13 00:00:00+08:00,7906.0,8036.0,7856.0,8022.0,635603.0,50521383160.0,548557.0
2023-10-16 00:00:00+08:00,8060.0,8080.0,7988.0,8040.0,648372.0,52149824720.0,544881.0
2023-10-17 00:00:00+08:00,8060.0,8098.0,8038.0,8068.0,559784.0,45174759540.0,549397.0
2023-10-18 00:00:00+08:00,8068.0,8186.0,8050.0,8066.0,857439.0,69629828220.0,543770.0
2023-10-19 00:00:00+08:00,8090.0,8126.0,8036.0,8088.0,631900.0,51072406340.0,543698.0
2023-10-20 00:00:00+08:00,8066.0,8096.0,7930.0,7972.0,824124.0,65928985840.0,536355.0
2023-10-23 00:00:00+08:00,7972.0,8006.0,7874.0,7892.0,654563.0,51924763820.0,524351.0
2023-10-24 00:00:00+08:00,7888.0,7924.0,7754.0,7806.0,686254.0,53769301820.0,530248.0
2023-10-25 00:00:00+08:00,7822.0,7854.0,7730.0,7756.0,630346.0,49104950980.0,539223.0
2023-10-26 00:00:00+08:00,7766.0,7998.0,7758.0,7990.0,819425.0,64531585680.0,525351.0
2023-10-27 00:00:00+08:00,7976.0,8010.0,7866.0,7974.0,835788.0,66361111120.0,518507.0
2023-10-30 00:00:00+08:00,8004.0,8054.0,7984.0,8020.0,584395.0,46863644360.0,520277.0
2023-10-31 00:00:00+08:00,8014.0,8036.0,7878.0,7926.0,635102.0,50487033380.0,509584.0
2023-11-01 00:00:00+08:00,7948.0,8026.0,7902.0,7986.0,780815.0,62202346960.0,509714.0
2023-11-02 00:00:00+08:00,7998.0,8146.0,7920.0,8124.0,959992.0,77270507880.0,554539.0
2023-11-03 00:00:00+08:00,8120.0,8198.0,8104.0,8178.0,720059.0,58730422920.0,569390.0
2023-11-06 00:00:00+08:00,8200.0,8228.0,8126.0,8208.0,858601.0,70173797540.0,583202.0
2023-11-07 00:00:00+08:00,8220.0,8268.0,8144.0,8150.0,802477.0,65864085520.0,560007.0
2023-11-08 00:00:00+08:00,8146.0,8268.0,8128.0,8240.0,977668.0,80296823300.0,593588.0
2023-11-09 00:00:00+08:00,8218.0,8268.0,8128.0,8192.0,947179.0,77757858860.0,576196.0
2023-11-10 00:00:00+08:00,8210.0,8242.0,8132.0,8232.0,1015404.0,83250982660.0,563334.0
2023-11-13 00:00:00+08:00,8246.0,8290.0,8178.0,8240.0,846510.0,69739948580.0,546284.0
2023-11-14 00:00:00+08:00,8210.0,8386.0,8180.0,8360.0,841683.0,69813668220.0,581063.0
2023-11-15 00:00:00+08:00,8370.0,8494.0,8362.0,8474.0,761847.0,64312742460.0,596444.0
2023-11-16 00:00:00+08:00,8474.0,8526.0,8412.0,8454.0,788616.0,66807208520.0,595994.0
2023-11-17 00:00:00+08:00,8440.0,8454.0,8262.0,8310.0,833993.0,69605893960.0,569992.0
2023-11-20 00:00:00+08:00,8326.0,8364.0,8262.0,8324.0,658140.0,54728635000.0,543008.0
2023-11-21 00:00:00+08:00,8348.0,8426.0,8274.0,8280.0,807832.0,67528406340.0,526455.0
2023-11-22 00:00:00+08:00,8280.0,8394.0,8236.0,8360.0,548920.0,45724423480.0,523816.0
2023-11-23 00:00:00+08:00,8310.0,8322.0,8202.0,8230.0,557533.0,46036367880.0,494739.0
2023-11-24 00:00:00+08:00,8230.0,8242.0,8146.0,8172.0,422665.0,34621247680.0,470784.0
2023-11-27 00:00:00+08:00,8150.0,8212.0,8082.0,8208.0,512359.0,41727709680.0,455246.0
2023-11-28 00:00:00+08:00,8208.0,8262.0,8178.0,8226.0,476103.0,39156924260.0,428899.0
2023-11-29 00:00:00+08:00,8248.0,8306.0,8160.0,8172.0,500735.0,41196951820.0,419567.0
2023-11-30 00:00:00+08:00,8200.0,8278.0,8184.0,8260.0,400812.0,33013619440.0,409718.0
2023-12-01 00:00:00+08:00,8258.0,8276.0,8080.0,8106.0,559688.0,45713642100.0,387898.0
2023-12-04 00:00:00+08:00,8118.0,8176.0,8058.0,8116.0,439501.0,35682221860.0,366059.0
2023-12-05 00:00:00+08:00,8118.0,8138.0,8060.0,8084.0,449668.0,36429057560.0,351639.0
2023-12-06 00:00:00+08:00,8078.0,8084.0,7930.0,7970.0,484918.0,38839656480.0,319179.0
2023-12-07 00:00:00+08:00,7970.0,8012.0,7814.0,7936.0,516656.0,40875914420.0,286253.0
2023-12-08 00:00:00+08:00,7936.0,8096.0,7924.0,8094.0,327529.0,26280020220.0,252404.0
2023-12-11 00:00:00+08:00,8076.0,8116.0,8006.0,8082.0,294800.0,23811933860.0,230623.0
2023-12-12 00:00:00+08:00,8062.0,8136.0,8052.0,8098.0,198217.0,16030815400.0,208402.0
2023-12-13 00:00:00+08:00,7736.0,7738.0,7594.0,7610.0,417084.0,31992652320.0,478818.0
2023-12-14 00:00:00+08:00,7616.0,7650.0,7570.0,7580.0,348356.0,26511327620.0,503156.0
2023-12-15 00:00:00+08:00,7616.0,7670.0,7552.0,7572.0,397966.0,30300797100.0,527267.0
2023-12-18 00:00:00+08:00,7570.0,7628.0,7512.0,7626.0,506376.0,38306155480.0,531468.0
2023-12-19 00:00:00+08:00,7630.0,7658.0,7592.0,7612.0,395652.0,30167997880.0,535792.0
2023-12-20 00:00:00+08:00,7592.0,7650.0,7592.0,7612.0,392955.0,29965678840.0,541525.0
2023-12-21 00:00:00+08:00,7634.0,7688.0,7566.0,7644.0,563053.0,42980642480.0,549870.0
2023-12-22 00:00:00+08:00,7616.0,7626.0,7468.0,7576.0,628552.0,47438591880.0,567129.0
2023-12-25 00:00:00+08:00,7576.0,7618.0,7462.0,7592.0,597280.0,45116227360.0,574788.0
2023-12-26 00:00:00+08:00,7600.0,7644.0,7590.0,7616.0,377720.0,28767895060.0,580756.0
2023-12-27 00:00:00+08:00,7616.0,7720.0,7612.0,7714.0,500654.0,38425338200.0,599788.0
2023-12-28 00:00:00+08:00,7676.0,7708.0,7630.0,7656.0,441947.0,33891627900.0,589704.0
2023-12-29 00:00:00+08:00,7646.0,7666.0,7520.0,7522.0,555930.0,42170975640.0,597840.0
2024-01-02 00:00:00+08:00,7522.0,7558.0,7440.0,7468.0,362541.0,27152479260.0,620865.0
2024-01-03 00:00:00+08:00,7450.0,7468.0,7328.0,7372.0,479823.0,35514498200.0,654572.0
2024-01-04 00:00:00+08:00,7386.0,7426.0,7346.0,7392.0,345931.0,25548013700.0,652414.0
2024-01-05 00:00:00+08:00,7396.0,7424.0,7340.0,7392.0,418609.0,30944788360.0,643439.0
2024-01-08 00:00:00+08:00,7390.0,7448.0,7340.0,7370.0,484575.0,35831789340.0,633111.0
2024-01-09 00:00:00+08:00,7350.0,7452.0,7286.0,7420.0,598722.0,44183546820.0,612987.0
2024-01-10 00:00:00+08:00,7458.0,7578.0,7432.0,7548.0,592485.0,44431011900.0,585302.0
2024-01-11 00:00:00+08:00,7532.0,7566.0,7486.0,7536.0,427284.0,32180600700.0,575492.0
2024-01-12 00:00:00+08:00,7526.0,7538.0,7462.0,7508.0,501146.0,37559564560.0,585982.0
2024-01-15 00:00:00+08:00,7538.0,7544.0,7416.0,7494.0,461631.0,34534238420.0,578709.0
2024-01-16 00:00:00+08:00,7480.0,7526.0,7444.0,7516.0,427043.0,31980134560.0,583864.0
2024-01-17 00:00:00+08:00,7520.0,7574.0,7402.0,7410.0,535918.0,40145054460.0,594916.0
2024-01-18 00:00:00+08:00,7394.0,7516.0,7378.0,7484.0,562898.0,41926296820.0,574915.0
2024-01-19 00:00:00+08:00,7498.0,7624.0,7454.0,7612.0,580181.0,43756839440.0,580024.0
2024-01-22 00:00:00+08:00,7618.0,7662.0,7560.0,7576.0,462140.0,35177358220.0,569080.0
2024-01-23 00:00:00+08:00,7560.0,7646.0,7532.0,7608.0,496879.0,37744999780.0,539623.0
2024-01-24 00:00:00+08:00,7570.0,7684.0,7564.0,7674.0,411516.0,31463017160.0,531678.0
2024-01-25 00:00:00+08:00,7668.0,7694.0,7628.0,7652.0,356713.0,27320565900.0,534902.0
2024-01-26 00:00:00+08:00,7650.0,7654.0,7530.0,7588.0,548277.0,41611165280.0,545310.0
2024-01-29 00:00:00+08:00,7564.0,7578.0,7394.0,7400.0,583116.0,43659593160.0,569635.0
2024-01-30 00:00:00+08:00,7400.0,7418.0,7200.0,7204.0,677567.0,49508924760.0,621077.0
2024-01-31 00:00:00+08:00,7200.0,7302.0,7182.0,7212.0,576269.0,41677362420.0,603114.0
2024-02-01 00:00:00+08:00,7200.0,7256.0,7180.0,7214.0,489845.0,35336062220.0,595877.0
2024-02-02 00:00:00+08:00,7212.0,7230.0,7104.0,7144.0,530846.0,38107962300.0,606531.0
2024-02-05 00:00:00+08:00,7174.0,7174.0,7096.0,7124.0,449190.0,32028071140.0,609034.0
2024-02-06 00:00:00+08:00,7124.0,7162.0,7100.0,7132.0,373221.0,26606242080.0,620472.0
2024-02-07 00:00:00+08:00,7150.0,7172.0,7044.0,7112.0,431342.0,30693941080.0,608648.0
2024-02-08 00:00:00+08:00,7104.0,7200.0,7060.0,7182.0,335031.0,23894979300.0,568676.0
2024-02-19 00:00:00+08:00,7162.0,7270.0,7094.0,7254.0,344486.0,24786945500.0,560568.0
2024-02-20 00:00:00+08:00,7276.0,7348.0,7258.0,7264.0,419448.0,30621073980.0,538569.0
2024-02-21 00:00:00+08:00,7266.0,7324.0,7246.0,7284.0,423880.0,30891713840.0,563783.0
2024-02-22 00:00:00+08:00,7250.0,7314.0,7234.0,7304.0,395239.0,28767610560.0,570869.0
