date,open,high,low,close,volume,amount,position
2025-03-05 09:34:00+08:00,776.0,777.5,775.5,777.0,2438.0,189317500.0,516714.0
2025-03-05 09:35:00+08:00,777.5,777.5,776.5,777.5,1527.0,118657850.0,516960.0
2025-03-05 09:36:00+08:00,777.5,778.5,777.5,778.0,1238.0,96308950.0,516529.0
2025-03-05 09:37:00+08:00,777.5,778.5,777.0,778.5,1716.0,133458800.0,516500.0
2025-03-05 09:38:00+08:00,778.5,778.5,777.5,777.5,687.0,53452650.0,516725.0
2025-03-05 09:39:00+08:00,777.5,778.5,777.5,778.0,672.0,52287750.0,516844.0
2025-03-05 09:40:00+08:00,778.5,779.0,777.5,779.0,969.0,75406650.0,516868.0
2025-03-05 09:41:00+08:00,779.0,779.0,778.0,778.5,966.0,75196800.0,516963.0
2025-03-05 09:42:00+08:00,778.0,779.0,778.0,778.0,685.0,53324700.0,517210.0
2025-03-05 09:43:00+08:00,778.5,778.5,778.0,778.0,316.0,24586350.0,517246.0
2025-03-05 09:44:00+08:00,778.5,778.5,777.5,778.0,299.0,23262700.0,517198.0
2025-03-05 09:45:00+08:00,778.0,778.5,777.5,778.0,421.0,32758200.0,517205.0
2025-03-05 09:46:00+08:00,778.0,778.5,777.0,778.0,466.0,36243400.0,517272.0
2025-03-05 09:47:00+08:00,777.5,778.0,777.0,777.0,398.0,30940800.0,517255.0
2025-03-05 09:48:00+08:00,777.0,778.0,777.0,777.5,442.0,34364100.0,517291.0
2025-03-05 09:49:00+08:00,777.5,778.0,777.5,778.0,789.0,61383100.0,517379.0
2025-03-05 09:50:00+08:00,778.0,778.5,777.0,777.0,440.0,34218000.0,517348.0
2025-03-05 09:51:00+08:00,777.0,778.0,777.0,777.5,563.0,43767150.0,517447.0
2025-03-05 09:52:00+08:00,777.5,779.0,777.5,778.5,1247.0,97052750.0,517291.0
2025-03-05 09:53:00+08:00,779.0,780.0,778.5,779.0,1975.0,153904650.0,516897.0
2025-03-05 09:54:00+08:00,779.0,780.0,779.0,779.5,846.0,65950200.0,516988.0
2025-03-05 09:55:00+08:00,779.5,780.0,779.0,779.0,948.0,73894400.0,516878.0
2025-03-05 09:56:00+08:00,779.0,779.5,778.0,778.5,1099.0,85568250.0,516954.0
2025-03-05 09:57:00+08:00,778.5,778.5,777.0,777.5,802.0,62374450.0,516943.0
2025-03-05 09:58:00+08:00,777.5,777.5,777.0,777.0,322.0,25026950.0,516966.0
2025-03-05 09:59:00+08:00,777.0,777.5,776.5,776.5,888.0,68979100.0,516973.0
2025-03-05 10:00:00+08:00,776.5,777.5,776.5,777.5,615.0,47787800.0,516981.0
2025-03-05 10:01:00+08:00,777.0,778.0,777.0,777.0,950.0,73839950.0,517096.0
2025-03-05 10:02:00+08:00,777.5,777.5,777.0,777.0,243.0,18885950.0,517160.0
2025-03-05 10:03:00+08:00,777.0,778.5,777.0,778.0,753.0,58568000.0,517252.0
2025-03-05 10:04:00+08:00,778.5,778.5,777.5,777.5,301.0,23418800.0,517269.0
2025-03-05 10:05:00+08:00,778.0,778.5,777.5,778.5,912.0,70961650.0,517576.0
2025-03-05 10:06:00+08:00,778.0,779.0,777.5,778.0,648.0,50442200.0,517466.0
2025-03-05 10:07:00+08:00,777.5,778.0,777.0,777.5,381.0,29629300.0,517500.0
2025-03-05 10:08:00+08:00,778.0,778.0,777.5,777.5,201.0,15631150.0,517534.0
2025-03-05 10:09:00+08:00,778.0,779.0,778.0,778.5,329.0,25609950.0,517630.0
2025-03-05 10:10:00+08:00,779.0,779.0,778.5,778.5,100.0,7787400.0,517618.0
2025-03-05 10:11:00+08:00,778.5,779.0,777.5,778.0,690.0,53695850.0,517662.0
2025-03-05 10:12:00+08:00,778.0,779.5,778.0,779.5,945.0,73602900.0,517648.0
2025-03-05 10:13:00+08:00,779.0,779.5,778.5,778.5,669.0,52116450.0,517840.0
2025-03-05 10:14:00+08:00,778.5,780.0,778.5,780.0,1020.0,79468450.0,517917.0
2025-03-05 10:15:00+08:00,780.0,780.5,779.5,780.0,1680.0,131031250.0,518004.0
2025-03-05 10:31:00+08:00,780.0,781.0,778.5,779.5,2889.0,225288800.0,517898.0
2025-03-05 10:32:00+08:00,779.5,780.0,779.0,779.0,1756.0,136833800.0,518070.0
2025-03-05 10:33:00+08:00,778.5,780.0,778.5,780.0,828.0,64527250.0,518114.0
2025-03-05 10:34:00+08:00,779.5,781.5,779.5,781.0,2662.0,207754750.0,517559.0
2025-03-05 10:35:00+08:00,781.5,781.5,779.0,779.5,1562.0,121820950.0,517688.0
2025-03-05 10:36:00+08:00,780.0,781.5,779.5,781.5,1202.0,93819700.0,517687.0
2025-03-05 10:37:00+08:00,781.0,781.5,780.5,780.5,1334.0,104191300.0,517570.0
2025-03-05 10:38:00+08:00,781.0,781.0,778.5,778.5,1633.0,127352000.0,517652.0
2025-03-05 10:39:00+08:00,779.0,779.5,777.5,778.0,2546.0,198131750.0,517986.0
2025-03-05 10:40:00+08:00,777.5,778.5,777.0,777.0,1902.0,147878550.0,517606.0
2025-03-05 10:41:00+08:00,777.0,777.5,776.0,776.0,1555.0,120793700.0,517448.0
2025-03-05 10:42:00+08:00,776.0,776.5,775.5,776.0,2577.0,199974650.0,517965.0
2025-03-05 10:43:00+08:00,776.0,776.5,776.0,776.0,849.0,65911700.0,517927.0
2025-03-05 10:44:00+08:00,776.5,777.0,776.0,776.5,469.0,36418150.0,517958.0
2025-03-05 10:45:00+08:00,776.5,777.0,775.0,775.0,1780.0,138101350.0,517955.0
2025-03-05 10:46:00+08:00,775.0,776.0,775.0,775.5,1236.0,95874050.0,517952.0
2025-03-05 10:47:00+08:00,776.0,776.0,775.5,776.0,278.0,21569000.0,518007.0
2025-03-05 10:48:00+08:00,776.0,777.0,775.5,776.5,1097.0,85175100.0,518016.0
2025-03-05 10:49:00+08:00,776.5,777.5,776.0,776.0,675.0,52432150.0,518008.0
2025-03-05 10:50:00+08:00,776.5,776.5,776.0,776.0,492.0,38194000.0,518016.0
2025-03-05 10:51:00+08:00,776.0,776.5,775.5,775.5,617.0,47877800.0,518071.0
2025-03-05 10:52:00+08:00,776.0,776.0,775.5,776.0,635.0,49257050.0,518158.0
2025-03-05 10:53:00+08:00,776.0,776.5,775.0,775.0,1078.0,83631400.0,518015.0
2025-03-05 10:54:00+08:00,775.0,775.5,774.0,774.0,3615.0,280080800.0,517978.0
2025-03-05 10:55:00+08:00,774.5,775.0,774.0,774.5,1844.0,142768200.0,518045.0
2025-03-05 10:56:00+08:00,774.0,774.5,774.0,774.5,896.0,69388500.0,518056.0
2025-03-05 10:57:00+08:00,774.0,774.0,773.0,773.0,3411.0,263860550.0,518755.0
2025-03-05 10:58:00+08:00,773.0,773.5,772.0,772.0,6074.0,469235300.0,519654.0
2025-03-05 10:59:00+08:00,772.0,772.5,771.0,771.0,4100.0,316284450.0,520386.0
2025-03-05 11:00:00+08:00,771.5,771.5,770.0,770.5,3791.0,292115400.0,520554.0
2025-03-05 11:01:00+08:00,770.5,771.0,770.0,770.0,2814.0,216823900.0,520457.0
2025-03-05 11:02:00+08:00,770.5,771.0,770.0,770.5,2052.0,158105900.0,520898.0
2025-03-05 11:03:00+08:00,770.5,771.0,770.0,770.5,2061.0,158800650.0,521299.0
2025-03-05 11:04:00+08:00,770.0,771.0,770.0,771.0,1643.0,126614350.0,521307.0
2025-03-05 11:05:00+08:00,770.5,771.5,770.0,771.0,2141.0,165022650.0,521397.0
2025-03-05 11:06:00+08:00,771.0,771.5,770.5,771.0,1150.0,88656450.0,521146.0
2025-03-05 11:07:00+08:00,771.5,771.5,770.5,771.5,573.0,44182750.0,521047.0
2025-03-05 11:08:00+08:00,771.5,771.5,770.5,770.5,845.0,65154550.0,521061.0
2025-03-05 11:09:00+08:00,770.5,771.0,770.0,770.5,1239.0,95472750.0,520934.0
2025-03-05 11:10:00+08:00,771.0,771.5,770.0,771.5,1303.0,100451850.0,520904.0
2025-03-05 11:11:00+08:00,771.0,772.5,771.0,772.0,1276.0,98492000.0,520923.0
2025-03-05 11:12:00+08:00,772.5,773.5,771.5,773.0,2594.0,200478250.0,520501.0
2025-03-05 11:13:00+08:00,772.5,773.5,772.0,773.5,1611.0,124494700.0,520592.0
2025-03-05 11:14:00+08:00,773.0,774.0,772.5,773.5,1334.0,103149150.0,520475.0
2025-03-05 11:15:00+08:00,773.0,774.0,773.0,773.0,851.0,65818400.0,520346.0
2025-03-05 11:16:00+08:00,773.0,774.5,772.5,774.5,1546.0,119619050.0,520158.0
2025-03-05 11:17:00+08:00,774.5,774.5,773.0,773.5,1094.0,84647800.0,519880.0
2025-03-05 11:18:00+08:00,773.0,773.5,772.5,773.0,589.0,45519700.0,519822.0
2025-03-05 11:19:00+08:00,773.0,774.0,772.5,773.5,883.0,68282600.0,519711.0
2025-03-05 11:20:00+08:00,773.5,774.0,772.5,772.5,630.0,48714950.0,519774.0
2025-03-05 11:21:00+08:00,772.5,773.5,772.0,773.5,1023.0,79056200.0,519717.0
2025-03-05 11:22:00+08:00,773.5,774.0,772.5,772.5,707.0,54650000.0,519608.0
2025-03-05 11:23:00+08:00,772.5,772.5,771.5,771.5,1113.0,85931800.0,519510.0
2025-03-05 11:24:00+08:00,771.5,773.0,771.0,773.0,1162.0,89679800.0,519591.0
2025-03-05 11:25:00+08:00,772.5,773.0,772.0,772.5,405.0,31287000.0,519661.0
2025-03-05 11:26:00+08:00,772.5,773.0,771.5,771.5,688.0,53134350.0,519460.0
2025-03-05 11:27:00+08:00,771.5,772.0,771.0,771.5,633.0,48838750.0,519454.0
2025-03-05 11:28:00+08:00,771.5,772.0,771.0,772.0,1150.0,88764050.0,519714.0
2025-03-05 11:29:00+08:00,771.5,774.0,771.5,774.0,882.0,68183600.0,519482.0
2025-03-05 11:30:00+08:00,773.5,774.5,773.0,773.0,2046.0,158350150.0,519561.0
2025-03-05 13:31:00+08:00,772.5,773.0,770.5,770.5,4124.0,318235300.0,519524.0
2025-03-05 13:32:00+08:00,770.5,771.0,770.0,770.5,2740.0,211094800.0,519163.0
2025-03-05 13:33:00+08:00,770.5,771.5,770.0,770.5,1463.0,112772250.0,519054.0
2025-03-05 13:34:00+08:00,771.0,771.0,770.0,770.5,1363.0,105003200.0,519082.0
2025-03-05 13:35:00+08:00,771.0,771.0,770.0,770.5,930.0,71647250.0,519108.0
2025-03-05 13:36:00+08:00,770.5,771.0,770.0,770.0,1424.0,109706700.0,518890.0
2025-03-05 13:37:00+08:00,770.0,771.5,770.0,771.5,1417.0,109259200.0,518687.0
2025-03-05 13:38:00+08:00,771.5,771.5,771.0,771.0,275.0,21210350.0,518693.0
2025-03-05 13:39:00+08:00,771.0,771.0,770.0,770.5,1083.0,83456800.0,518574.0
2025-03-05 13:40:00+08:00,770.5,770.5,770.0,770.0,639.0,49215500.0,518973.0
2025-03-05 13:41:00+08:00,770.0,770.5,770.0,770.5,920.0,70866600.0,518960.0
2025-03-05 13:42:00+08:00,770.5,771.5,769.0,771.5,3595.0,276853400.0,519248.0
2025-03-05 13:43:00+08:00,771.0,771.5,770.5,770.5,504.0,38854000.0,519086.0
2025-03-05 13:44:00+08:00,770.5,771.0,769.0,769.0,1936.0,149016650.0,519206.0
2025-03-05 13:45:00+08:00,769.0,769.5,769.0,769.0,961.0,73910900.0,519281.0
2025-03-05 13:46:00+08:00,769.5,770.0,769.0,769.0,1555.0,119631300.0,519320.0
2025-03-05 13:47:00+08:00,769.0,769.0,767.5,768.5,5852.0,449518900.0,520410.0
2025-03-05 13:48:00+08:00,768.5,769.0,768.0,768.5,1079.0,82915750.0,520227.0
2025-03-05 13:49:00+08:00,769.0,769.0,768.5,769.0,582.0,44736200.0,520286.0
2025-03-05 13:50:00+08:00,769.0,769.0,768.5,769.0,1120.0,86122400.0,520500.0
2025-03-05 13:51:00+08:00,768.5,769.0,768.0,768.0,1471.0,113054050.0,520760.0
2025-03-05 13:52:00+08:00,768.0,769.0,768.0,768.5,581.0,44663200.0,520888.0
2025-03-05 13:53:00+08:00,768.5,770.0,768.5,770.0,1173.0,90231050.0,520779.0
2025-03-05 13:54:00+08:00,769.5,770.0,769.5,770.0,663.0,51037850.0,520815.0
2025-03-05 13:55:00+08:00,770.0,770.0,769.0,769.0,486.0,37400200.0,520859.0
2025-03-05 13:56:00+08:00,769.0,770.0,769.0,769.5,584.0,44933300.0,520872.0
2025-03-05 13:57:00+08:00,770.0,770.5,769.5,770.5,1153.0,88783850.0,520893.0
2025-03-05 13:58:00+08:00,770.5,770.5,769.5,769.5,533.0,41035050.0,520840.0
2025-03-05 13:59:00+08:00,769.5,770.5,769.5,770.0,520.0,40042850.0,520766.0
2025-03-05 14:00:00+08:00,770.5,770.5,770.0,770.5,198.0,15251050.0,520735.0
2025-03-05 14:01:00+08:00,770.0,772.5,770.0,772.0,3103.0,239385150.0,519564.0
2025-03-05 14:02:00+08:00,772.0,772.0,770.5,771.0,1227.0,94594150.0,519359.0
2025-03-05 14:03:00+08:00,771.5,772.0,771.0,771.5,767.0,59190250.0,519234.0
2025-03-05 14:04:00+08:00,772.0,772.5,771.5,772.5,744.0,57432500.0,519057.0
2025-03-05 14:05:00+08:00,772.0,772.0,771.0,771.5,835.0,64420350.0,519040.0
2025-03-05 14:06:00+08:00,771.0,771.0,770.0,770.5,640.0,49328800.0,519154.0
2025-03-05 14:07:00+08:00,770.0,771.5,770.0,771.0,511.0,39394100.0,519203.0
2025-03-05 14:08:00+08:00,771.0,771.5,770.5,770.5,568.0,43807150.0,519312.0
2025-03-05 14:09:00+08:00,771.0,772.0,770.5,771.5,657.0,50674950.0,519175.0
2025-03-05 14:10:00+08:00,772.0,772.0,771.5,772.0,875.0,67550600.0,519132.0
2025-03-05 14:11:00+08:00,772.0,772.5,771.5,772.0,712.0,54982650.0,519095.0
2025-03-05 14:12:00+08:00,772.0,773.0,772.0,772.5,1142.0,88204650.0,518848.0
2025-03-05 14:13:00+08:00,772.5,773.0,772.0,773.0,679.0,52453850.0,518840.0
2025-03-05 14:14:00+08:00,772.5,773.5,772.5,773.5,1179.0,91151750.0,518791.0
2025-03-05 14:15:00+08:00,773.0,773.5,773.0,773.0,531.0,41065150.0,518610.0
2025-03-05 14:16:00+08:00,773.5,773.5,772.0,773.0,2002.0,154744200.0,518754.0
2025-03-05 14:17:00+08:00,772.5,773.0,772.5,772.5,195.0,15065700.0,518691.0
2025-03-05 14:18:00+08:00,773.0,773.0,772.0,772.0,404.0,31212250.0,518602.0
2025-03-05 14:19:00+08:00,772.0,772.5,772.0,772.0,240.0,18531550.0,518641.0
2025-03-05 14:20:00+08:00,772.0,772.5,771.5,771.5,734.0,56636750.0,518492.0
2025-03-05 14:21:00+08:00,772.0,772.0,770.5,771.0,1643.0,126722750.0,518710.0
2025-03-05 14:22:00+08:00,770.5,771.0,770.0,770.5,1203.0,92685300.0,518765.0
2025-03-05 14:23:00+08:00,770.5,770.5,769.5,770.0,1190.0,91623350.0,518832.0
2025-03-05 14:24:00+08:00,770.5,771.5,770.0,770.5,555.0,42776800.0,518767.0
2025-03-05 14:25:00+08:00,771.0,771.0,770.5,771.0,474.0,36530300.0,518870.0
2025-03-05 14:26:00+08:00,770.5,771.5,770.5,771.0,1312.0,101188050.0,518411.0
2025-03-05 14:27:00+08:00,771.0,772.0,771.0,771.5,1097.0,84626800.0,518258.0
2025-03-05 14:28:00+08:00,771.5,772.0,771.0,771.5,403.0,31087800.0,518142.0
2025-03-05 14:29:00+08:00,771.5,772.0,770.5,771.0,474.0,36547150.0,518039.0
2025-03-05 14:30:00+08:00,771.0,771.0,770.0,770.5,409.0,31517550.0,518042.0
2025-03-05 14:31:00+08:00,770.5,771.0,770.5,770.5,286.0,22038450.0,517985.0
2025-03-05 14:32:00+08:00,770.5,771.0,770.0,770.0,441.0,33977300.0,517913.0
2025-03-05 14:33:00+08:00,770.0,771.0,770.0,770.5,643.0,49550850.0,517741.0
2025-03-05 14:34:00+08:00,771.0,771.0,770.5,771.0,132.0,10173350.0,517716.0
2025-03-05 14:35:00+08:00,770.5,771.5,770.5,770.5,412.0,31765850.0,517638.0
2025-03-05 14:36:00+08:00,770.5,771.5,770.5,771.0,436.0,33612850.0,517609.0
2025-03-05 14:37:00+08:00,771.0,772.0,771.0,771.5,587.0,45289200.0,517607.0
2025-03-05 14:38:00+08:00,771.5,771.5,770.5,771.0,389.0,29996150.0,517586.0
2025-03-05 14:39:00+08:00,771.0,771.5,771.0,771.5,106.0,8174250.0,517538.0
2025-03-05 14:40:00+08:00,771.0,771.0,770.5,771.0,380.0,29296400.0,517576.0
2025-03-05 14:41:00+08:00,771.0,771.0,770.5,771.0,233.0,17955400.0,517553.0
2025-03-05 14:42:00+08:00,771.0,771.0,770.0,770.5,539.0,41540650.0,517427.0
2025-03-05 14:43:00+08:00,770.5,772.5,770.5,772.0,801.0,61807450.0,517270.0
2025-03-05 14:44:00+08:00,772.0,773.0,772.0,773.0,611.0,47203150.0,516996.0
2025-03-05 14:45:00+08:00,773.0,773.0,772.0,772.5,684.0,52856950.0,516740.0
2025-03-05 14:46:00+08:00,772.0,772.5,771.5,771.5,588.0,45384350.0,516668.0
2025-03-05 14:47:00+08:00,771.5,772.0,771.0,771.0,563.0,43421150.0,516394.0
2025-03-05 14:48:00+08:00,771.0,771.5,771.0,771.0,400.0,30843100.0,516268.0
2025-03-05 14:49:00+08:00,771.0,772.0,771.0,771.5,606.0,46754900.0,516027.0
2025-03-05 14:50:00+08:00,771.5,772.5,771.5,772.0,1033.0,79744250.0,515953.0
2025-03-05 14:51:00+08:00,771.5,772.0,771.0,771.0,722.0,55690900.0,515819.0
2025-03-05 14:52:00+08:00,771.0,771.5,771.0,771.0,414.0,31924000.0,515833.0
2025-03-05 14:53:00+08:00,771.0,771.0,770.5,770.5,625.0,48179350.0,515872.0
2025-03-05 14:54:00+08:00,770.5,771.5,770.5,771.5,492.0,37930850.0,515831.0
2025-03-05 14:55:00+08:00,771.0,772.0,771.0,771.5,784.0,60480700.0,515779.0
2025-03-05 14:56:00+08:00,771.5,772.0,771.0,771.0,587.0,45277600.0,515619.0
2025-03-05 14:57:00+08:00,771.5,771.5,770.5,771.0,943.0,72710350.0,515785.0
2025-03-05 14:58:00+08:00,771.0,771.5,771.0,771.0,1040.0,80218650.0,515713.0
2025-03-05 14:59:00+08:00,771.0,771.5,770.5,770.5,1134.0,87426750.0,515533.0
2025-03-05 15:00:00+08:00,771.0,771.0,770.5,771.0,2467.0,190174000.0,514468.0
2025-03-05 21:01:00+08:00,771.0,772.5,771.0,772.5,7219.0,557077600.0,514137.0
2025-03-05 21:02:00+08:00,772.5,773.0,771.5,772.0,3932.0,303610850.0,513900.0
2025-03-05 21:03:00+08:00,772.0,773.0,771.5,773.0,1800.0,139025050.0,513992.0
2025-03-05 21:04:00+08:00,773.0,773.5,772.0,772.5,2723.0,210436350.0,513634.0
2025-03-05 21:05:00+08:00,772.5,774.0,771.5,773.5,2801.0,216496550.0,513336.0
2025-03-05 21:06:00+08:00,773.5,774.0,773.0,773.5,1689.0,130655600.0,513470.0
2025-03-05 21:07:00+08:00,773.5,774.0,773.0,773.5,752.0,58173750.0,513406.0
2025-03-05 21:08:00+08:00,774.0,774.0,773.0,773.5,1441.0,111468850.0,513442.0
2025-03-05 21:09:00+08:00,773.5,775.0,773.5,774.5,2587.0,200288300.0,513376.0
2025-03-05 21:10:00+08:00,774.0,774.5,773.5,774.5,1397.0,108133950.0,513183.0
2025-03-05 21:11:00+08:00,774.5,774.5,773.5,774.0,533.0,41241050.0,513215.0
2025-03-05 21:12:00+08:00,774.0,774.0,773.5,773.5,338.0,26148400.0,513244.0
2025-03-05 21:13:00+08:00,774.0,774.0,773.5,773.5,228.0,17642100.0,513232.0
2025-03-05 21:14:00+08:00,773.5,774.0,773.0,773.5,665.0,51437950.0,513200.0
2025-03-05 21:15:00+08:00,773.5,774.0,773.5,774.0,232.0,17950300.0,513163.0
2025-03-05 21:16:00+08:00,773.5,774.0,773.0,773.0,768.0,59402350.0,513453.0
2025-03-05 21:17:00+08:00,773.0,774.0,773.0,774.0,1014.0,78402000.0,513318.0
2025-03-05 21:18:00+08:00,774.0,774.5,773.5,774.5,1376.0,106514400.0,513199.0
2025-03-05 21:19:00+08:00,774.5,774.5,774.0,774.0,767.0,59379700.0,513186.0
2025-03-05 21:20:00+08:00,774.0,774.5,774.0,774.5,760.0,58844100.0,513197.0
2025-03-05 21:21:00+08:00,774.0,774.5,774.0,774.5,135.0,10452600.0,513114.0
2025-03-05 21:22:00+08:00,774.5,774.5,774.0,774.0,245.0,18968500.0,512935.0
2025-03-05 21:23:00+08:00,774.5,774.5,773.0,773.5,1723.0,133301150.0,512343.0
2025-03-05 21:24:00+08:00,773.5,774.0,773.0,773.0,454.0,35110250.0,512325.0
2025-03-05 21:25:00+08:00,773.0,773.5,772.5,773.0,741.0,57280850.0,512282.0
2025-03-05 21:26:00+08:00,773.0,773.5,772.5,773.0,701.0,54189050.0,512474.0
2025-03-05 21:27:00+08:00,773.0,773.5,773.0,773.0,251.0,19406750.0,512508.0
2025-03-05 21:28:00+08:00,773.5,773.5,772.5,773.0,378.0,29221250.0,512480.0
2025-03-05 21:29:00+08:00,773.0,773.5,773.0,773.0,228.0,17631650.0,512551.0
2025-03-05 21:30:00+08:00,773.5,774.0,773.0,774.0,754.0,58322250.0,512629.0
2025-03-05 21:31:00+08:00,773.5,774.0,772.5,773.0,868.0,67105100.0,512609.0
2025-03-05 21:32:00+08:00,773.5,774.0,773.0,773.5,408.0,31558150.0,512688.0
2025-03-05 21:33:00+08:00,774.0,774.5,774.0,774.5,868.0,67186250.0,512933.0
2025-03-05 21:34:00+08:00,774.0,775.0,774.0,774.5,1212.0,93865600.0,512894.0
2025-03-05 21:35:00+08:00,774.5,774.5,773.5,773.5,601.0,46518050.0,512904.0
2025-03-05 21:36:00+08:00,773.5,774.5,773.5,774.0,592.0,45816100.0,512823.0
2025-03-05 21:37:00+08:00,774.5,774.5,774.0,774.5,427.0,33064000.0,512821.0
2025-03-05 21:38:00+08:00,774.5,775.0,774.0,775.0,457.0,35399100.0,512827.0
2025-03-05 21:39:00+08:00,775.0,775.0,774.0,775.0,661.0,51204100.0,512733.0
2025-03-05 21:40:00+08:00,775.0,775.0,774.5,775.0,329.0,25492950.0,512814.0
2025-03-05 21:41:00+08:00,775.0,775.5,774.5,775.5,2191.0,169811950.0,513360.0
2025-03-05 21:42:00+08:00,775.0,775.5,775.0,775.0,781.0,60557400.0,513482.0
2025-03-05 21:43:00+08:00,775.0,776.0,775.0,776.0,1205.0,93461550.0,513206.0
2025-03-05 21:44:00+08:00,776.0,776.0,775.0,775.5,1444.0,111968350.0,512649.0
2025-03-05 21:45:00+08:00,775.5,776.0,775.0,775.5,891.0,69105450.0,512300.0
2025-03-05 21:46:00+08:00,775.5,776.0,775.0,775.0,472.0,36605250.0,512362.0
2025-03-05 21:47:00+08:00,775.0,775.5,775.0,775.0,643.0,49857350.0,512099.0
2025-03-05 21:48:00+08:00,775.5,776.0,775.0,775.5,448.0,34743800.0,512101.0
2025-03-05 21:49:00+08:00,775.5,776.0,775.5,775.5,792.0,61433800.0,511937.0
2025-03-05 21:50:00+08:00,775.0,775.5,774.5,774.5,596.0,46184400.0,511908.0
2025-03-05 21:51:00+08:00,774.5,775.0,774.0,774.0,739.0,57228100.0,511969.0
2025-03-05 21:52:00+08:00,774.0,774.5,773.5,773.5,1041.0,80569550.0,512207.0
2025-03-05 21:53:00+08:00,773.5,774.0,773.5,774.0,487.0,37675950.0,512325.0
2025-03-05 21:54:00+08:00,773.5,774.5,773.5,774.0,655.0,50692600.0,512293.0
2025-03-05 21:55:00+08:00,774.0,774.5,773.5,774.0,505.0,39082900.0,512332.0
2025-03-05 21:56:00+08:00,773.5,774.0,773.5,773.5,407.0,31483550.0,512257.0
2025-03-05 21:57:00+08:00,773.5,774.0,773.0,773.0,413.0,31942200.0,512133.0
2025-03-05 21:58:00+08:00,773.5,774.0,773.0,774.0,249.0,19262350.0,512010.0
2025-03-05 21:59:00+08:00,773.5,774.0,773.0,773.5,604.0,46705250.0,511747.0
2025-03-05 22:00:00+08:00,773.0,773.0,772.5,773.0,1102.0,85176850.0,511898.0
2025-03-05 22:01:00+08:00,773.5,773.5,772.5,773.0,681.0,52647300.0,511907.0
2025-03-05 22:02:00+08:00,773.0,773.0,772.5,772.5,543.0,41961100.0,511874.0
2025-03-05 22:03:00+08:00,772.5,773.0,772.5,772.5,459.0,35462750.0,511944.0
2025-03-05 22:04:00+08:00,772.5,773.0,772.5,773.0,531.0,41042350.0,512043.0
2025-03-05 22:05:00+08:00,773.0,773.5,772.5,773.0,235.0,18165800.0,512005.0
2025-03-05 22:06:00+08:00,773.0,774.0,772.5,774.0,452.0,34960200.0,511960.0
2025-03-05 22:07:00+08:00,774.0,774.0,773.5,773.5,364.0,28156600.0,511933.0
2025-03-05 22:08:00+08:00,773.5,773.5,773.0,773.0,68.0,5258650.0,511916.0
2025-03-05 22:09:00+08:00,773.5,773.5,772.5,773.0,468.0,36178450.0,512006.0
2025-03-05 22:10:00+08:00,773.0,773.5,773.0,773.0,87.0,6725700.0,512001.0
2025-03-05 22:11:00+08:00,772.5,773.5,772.5,773.0,137.0,10590450.0,512011.0
2025-03-05 22:12:00+08:00,773.0,773.5,773.0,773.5,44.0,3402000.0,512023.0
2025-03-05 22:13:00+08:00,773.5,773.5,772.5,773.0,206.0,15921500.0,512033.0
2025-03-05 22:14:00+08:00,772.5,773.0,772.5,773.0,87.0,6722800.0,512035.0
2025-03-05 22:15:00+08:00,772.5,773.5,772.5,773.5,245.0,18936900.0,511966.0
2025-03-05 22:16:00+08:00,773.0,773.5,773.0,773.5,81.0,6264250.0,511943.0
2025-03-05 22:17:00+08:00,773.0,773.5,773.0,773.0,394.0,30456950.0,511994.0
2025-03-05 22:18:00+08:00,773.0,773.0,772.5,772.5,446.0,34458300.0,511808.0
2025-03-05 22:19:00+08:00,772.5,772.5,772.0,772.5,1461.0,112843150.0,511943.0
2025-03-05 22:20:00+08:00,772.5,773.5,772.5,773.0,475.0,36722050.0,511859.0
2025-03-05 22:21:00+08:00,773.0,773.5,773.0,773.5,398.0,30770900.0,511859.0
2025-03-05 22:22:00+08:00,773.5,774.0,773.0,773.5,609.0,47108750.0,511988.0
2025-03-05 22:23:00+08:00,774.0,774.0,773.5,774.0,149.0,11526900.0,512088.0
2025-03-05 22:24:00+08:00,774.0,774.5,773.0,774.5,720.0,55721150.0,512225.0
2025-03-05 22:25:00+08:00,774.0,775.0,774.0,774.5,1257.0,97381850.0,512225.0
2025-03-05 22:26:00+08:00,774.0,774.5,773.5,773.5,853.0,66023050.0,512169.0
2025-03-05 22:27:00+08:00,774.0,774.0,774.0,774.0,375.0,29025950.0,512213.0
2025-03-05 22:28:00+08:00,774.0,774.0,773.5,773.5,76.0,5880200.0,512226.0
2025-03-05 22:29:00+08:00,773.5,774.0,773.0,774.0,622.0,48111050.0,512249.0
2025-03-05 22:30:00+08:00,773.5,773.5,773.0,773.5,174.0,13458150.0,512304.0
2025-03-05 22:31:00+08:00,773.0,774.0,773.0,774.0,584.0,45174400.0,512242.0
2025-03-05 22:32:00+08:00,773.5,774.0,773.5,773.5,145.0,11216400.0,512283.0
2025-03-05 22:33:00+08:00,773.5,773.5,773.0,773.5,49.0,3787950.0,512270.0
2025-03-05 22:34:00+08:00,773.5,773.5,773.0,773.5,63.0,4871850.0,512283.0
2025-03-05 22:35:00+08:00,773.0,773.5,773.0,773.0,65.0,5025350.0,512293.0
2025-03-05 22:36:00+08:00,773.5,774.0,773.0,774.0,450.0,34808800.0,512275.0
2025-03-05 22:37:00+08:00,774.0,774.0,773.0,773.0,255.0,19723050.0,512239.0
