date,open,high,low,close,volume,amount,position
2024-04-25 00:00:00+08:00,550.64,554.5,546.5,550.28,168167.0,92590092288.0,134439.0
2024-04-26 00:00:00+08:00,552.0,555.2,547.78,554.58,167016.0,92123193344.0,128613.0
2024-04-29 00:00:00+08:00,555.58,557.18,550.38,551.46,129272.0,71521816576.0,117838.0
2024-04-30 00:00:00+08:00,551.48,553.5,548.04,549.5,80825.0,44547622144.0,109406.0
2024-05-06 00:00:00+08:00,542.56,548.46,542.2,548.32,88686.0,48448292864.0,145249.0
2024-05-07 00:00:00+08:00,549.6,552.12,548.86,549.82,134427.0,73972609024.0,152555.0
2024-05-08 00:00:00+08:00,548.96,550.98,547.1,549.0,139701.0,76742352896.0,158101.0
2024-05-09 00:00:00+08:00,549.3,550.24,547.52,548.1,132501.0,72721817600.0,161484.0
2024-05-10 00:00:00+08:00,550.04,561.58,548.44,561.4,221130.0,122511761408.0,175824.0
2024-05-13 00:00:00+08:00,560.14,562.36,557.06,557.62,218976.0,122541178880.0,176328.0
2024-05-14 00:00:00+08:00,557.24,557.9,554.38,554.62,150091.0,83461042176.0,174412.0
2024-05-15 00:00:00+08:00,556.98,559.9,556.14,559.02,155143.0,86597730304.0,179472.0
2024-05-16 00:00:00+08:00,561.5,567.16,557.38,564.42,244803.0,137795563520.0,184417.0
2024-05-17 00:00:00+08:00,563.16,564.96,561.32,564.86,143240.0,80646807552.0,184510.0
2024-05-20 00:00:00+08:00,566.86,582.44,566.4,578.84,352510.0,202523119616.0,201747.0
2024-05-21 00:00:00+08:00,572.92,581.22,571.0,572.22,288222.0,165854224384.0,195252.0
2024-05-22 00:00:00+08:00,575.52,577.66,571.82,573.32,193737.0,111342235648.0,194102.0
2024-05-23 00:00:00+08:00,572.16,572.76,556.88,559.72,298603.0,168476962816.0,182550.0
2024-05-24 00:00:00+08:00,559.54,560.9,550.46,554.48,250531.0,139083370496.0,181506.0
2024-05-27 00:00:00+08:00,554.3,557.76,553.44,555.78,157096.0,87257272320.0,180776.0
2024-05-28 00:00:00+08:00,557.5,560.38,555.82,555.96,162654.0,90856943616.0,180724.0
2024-05-29 00:00:00+08:00,558.5,561.98,557.16,559.7,197437.0,110483693568.0,182283.0
2024-05-30 00:00:00+08:00,555.96,558.52,551.54,554.2,179983.0,99995394048.0,180798.0
2024-05-31 00:00:00+08:00,555.68,557.96,554.36,556.86,142963.0,79536631808.0,180458.0
2024-06-03 00:00:00+08:00,559.24,560.62,548.82,551.56,219911.0,121878781952.0,177030.0
2024-06-04 00:00:00+08:00,553.98,557.68,552.48,556.24,143303.0,79567409152.0,174072.0
2024-06-05 00:00:00+08:00,553.44,555.54,549.4,553.62,166558.0,91980283904.0,171999.0
2024-06-06 00:00:00+08:00,556.0,564.4,554.2,562.14,198820.0,111202250752.0,181560.0
2024-06-07 00:00:00+08:00,560.1,565.62,558.56,562.3,187056.0,105206304768.0,183009.0
2024-06-11 00:00:00+08:00,548.84,548.86,543.9,544.78,114009.0,62215284224.0,171918.0
2024-06-12 00:00:00+08:00,548.08,548.82,545.52,548.04,114508.0,62687871488.0,167965.0
2024-06-13 00:00:00+08:00,552.76,553.7,545.86,548.44,172406.0,94788820992.0,166473.0
2024-06-14 00:00:00+08:00,549.32,549.8,543.52,548.48,154506.0,84490031104.0,164110.0
2024-06-17 00:00:00+08:00,552.4,553.44,548.9,549.46,151503.0,83556073472.0,162957.0
2024-06-18 00:00:00+08:00,549.6,551.56,548.12,550.08,102515.0,56404097792.0,159256.0
2024-06-19 00:00:00+08:00,548.7,552.92,548.68,552.4,112158.0,61837200384.0,162498.0
2024-06-20 00:00:00+08:00,552.16,557.54,551.4,557.16,113593.0,62944883968.0,166218.0
2024-06-21 00:00:00+08:00,556.0,561.96,555.82,559.74,138885.0,77730697216.0,165287.0
2024-06-24 00:00:00+08:00,560.26,561.66,550.5,551.18,179860.0,99673538560.0,156262.0
2024-06-25 00:00:00+08:00,552.1,554.3,551.3,552.16,95922.0,52992798208.0,150594.0
2024-06-26 00:00:00+08:00,551.9,552.76,546.8,548.7,173933.0,95680925696.0,118974.0
2024-06-27 00:00:00+08:00,548.48,548.48,544.0,545.4,124778.0,68037069312.0,116018.0
2024-06-28 00:00:00+08:00,550.22,551.84,549.04,551.52,112648.0,62007792128.0,110091.0
2024-07-01 00:00:00+08:00,553.3,554.1,549.4,551.42,104127.0,57439475712.0,104969.0
2024-07-02 00:00:00+08:00,552.22,553.16,550.18,552.48,89881.0,49619533056.0,102440.0
2024-07-03 00:00:00+08:00,552.08,556.12,550.9,555.7,115409.0,63790881792.0,99858.0
2024-07-04 00:00:00+08:00,557.88,560.26,556.76,558.34,109938.0,61425886976.0,97547.0
2024-07-05 00:00:00+08:00,558.38,560.12,557.64,559.66,62181.0,34755795456.0,96114.0
2024-07-08 00:00:00+08:00,561.18,565.36,560.6,560.74,124643.0,70186659840.0,93697.0
2024-07-09 00:00:00+08:00,560.12,561.94,555.38,558.66,89396.0,49966944000.0,91030.0
2024-07-10 00:00:00+08:00,557.92,561.2,555.9,561.1,85974.0,48040884480.0,88171.0
2024-07-11 00:00:00+08:00,564.8,566.48,563.06,565.46,119991.0,67764913920.0,149987.0
2024-07-12 00:00:00+08:00,570.7,572.68,566.8,568.54,208248.0,118636077056.0,160414.0
2024-07-15 00:00:00+08:00,566.8,571.44,566.24,568.34,151999.0,86520733696.0,166090.0
2024-07-16 00:00:00+08:00,570.16,574.98,569.54,574.94,202686.0,116092067840.0,182460.0
2024-07-17 00:00:00+08:00,574.86,585.84,574.4,581.56,308940.0,179409604608.0,189097.0
2024-07-18 00:00:00+08:00,582.08,584.22,575.72,581.48,282721.0,164006068224.0,188199.0
2024-07-19 00:00:00+08:00,580.0,580.54,563.82,565.94,307286.0,176192868352.0,175466.0
2024-07-22 00:00:00+08:00,562.2,567.22,559.7,565.4,246819.0,139146813440.0,170775.0
2024-07-23 00:00:00+08:00,563.76,566.92,561.32,562.6,214986.0,121193295872.0,169409.0
2024-07-24 00:00:00+08:00,565.24,569.82,564.12,569.64,203989.0,115612213248.0,177103.0
2024-07-25 00:00:00+08:00,570.52,571.48,554.4,555.68,342097.0,192685166592.0,177651.0
2024-07-26 00:00:00+08:00,554.86,559.28,551.16,557.38,267377.0,148362215424.0,178847.0
2024-07-29 00:00:00+08:00,559.58,564.6,557.84,561.24,224332.0,125766156288.0,176731.0
2024-07-30 00:00:00+08:00,561.8,562.5,555.5,562.02,230894.0,129222389760.0,173237.0
2024-07-31 00:00:00+08:00,560.86,568.3,559.34,566.28,263948.0,148700733440.0,175987.0
2024-08-01 00:00:00+08:00,566.52,573.48,565.5,570.9,228522.0,130060165120.0,178178.0
2024-08-02 00:00:00+08:00,572.42,574.3,568.18,574.04,263385.0,150570266624.0,180478.0
2024-08-05 00:00:00+08:00,574.42,575.38,554.78,559.94,489030.0,275388485632.0,174392.0
2024-08-06 00:00:00+08:00,546.0,559.16,545.44,554.18,349865.0,193426837504.0,167620.0
2024-08-07 00:00:00+08:00,552.6,556.96,551.8,556.06,256432.0,142096035840.0,166657.0
2024-08-08 00:00:00+08:00,557.82,558.08,552.8,556.1,181575.0,100901339136.0,165949.0
2024-08-09 00:00:00+08:00,558.8,563.1,557.32,560.7,207332.0,116188127232.0,164266.0
2024-08-12 00:00:00+08:00,562.3,565.48,560.0,565.3,172725.0,97173372928.0,162861.0
2024-08-13 00:00:00+08:00,566.54,572.8,565.96,569.46,201710.0,114828095488.0,166111.0
2024-08-14 00:00:00+08:00,569.7,570.5,565.06,568.22,177542.0,100874252288.0,163666.0
2024-08-15 00:00:00+08:00,568.2,568.28,561.32,566.98,200643.0,113305612288.0,160343.0
2024-08-16 00:00:00+08:00,565.18,569.56,563.0,567.74,196532.0,111454113792.0,161705.0
2024-08-19 00:00:00+08:00,574.0,576.38,570.4,573.7,282788.0,162091606016.0,164144.0
2024-08-20 00:00:00+08:00,571.66,575.16,570.7,574.24,190591.0,109236920320.0,165080.0
2024-08-21 00:00:00+08:00,578.0,578.88,571.74,576.2,228314.0,131471519744.0,165001.0
2024-08-22 00:00:00+08:00,575.2,576.78,572.08,574.46,191513.0,109956763648.0,161858.0
2024-08-23 00:00:00+08:00,573.98,574.0,567.76,572.58,205112.0,117123096576.0,155674.0
2024-08-26 00:00:00+08:00,574.2,576.34,572.22,576.2,218021.0,125260353536.0,155282.0
2024-08-27 00:00:00+08:00,577.34,578.1,573.8,575.94,193436.0,111376928768.0,133783.0
2024-08-28 00:00:00+08:00,575.2,577.7,574.0,575.16,177033.0,101946970112.0,126012.0
2024-08-29 00:00:00+08:00,574.0,577.1,572.84,575.06,178399.0,102667595776.0,122234.0
2024-08-30 00:00:00+08:00,573.3,576.98,572.88,574.06,208353.0,119765192704.0,115051.0
2024-09-02 00:00:00+08:00,574.4,574.4,569.22,570.82,208531.0,119190536192.0,107238.0
2024-09-03 00:00:00+08:00,572.38,572.88,570.1,572.12,109032.0,62346743552.0,104324.0
2024-09-04 00:00:00+08:00,571.5,572.3,567.12,568.22,194110.0,110537490432.0,95910.0
2024-09-05 00:00:00+08:00,569.0,572.36,567.42,572.04,168500.0,96046157824.0,90347.0
2024-09-06 00:00:00+08:00,574.0,574.3,571.4,573.68,142148.0,81451253760.0,89056.0
2024-09-09 00:00:00+08:00,574.4,574.5,567.04,569.22,252306.0,144014417920.0,82376.0
2024-09-10 00:00:00+08:00,572.02,573.62,570.2,573.24,121401.0,69452886016.0,81092.0
2024-09-11 00:00:00+08:00,575.16,576.56,571.88,576.12,145026.0,83310047232.0,78225.0
2024-09-12 00:00:00+08:00,573.62,575.78,572.0,575.22,136237.0,78181961728.0,71303.0
2024-09-13 00:00:00+08:00,577.24,585.2,576.12,583.58,185281.0,107738796032.0,72187.0
2024-09-18 00:00:00+08:00,584.88,585.88,582.62,582.98,50534.0,29505653760.0,66725.0
2024-09-19 00:00:00+08:00,583.42,587.38,579.62,582.2,127570.0,74347175936.0,61048.0
2024-09-20 00:00:00+08:00,584.82,591.0,584.54,590.62,157150.0,92247969792.0,219641.0
2024-09-23 00:00:00+08:00,592.58,596.32,589.68,595.14,219129.0,129962577920.0,223747.0
2024-09-24 00:00:00+08:00,595.36,597.36,593.0,594.24,215966.0,128658919424.0,220257.0
2024-09-25 00:00:00+08:00,594.2,601.88,593.78,598.36,229488.0,137146814464.0,220984.0
2024-09-26 00:00:00+08:00,599.72,601.96,598.84,599.9,167856.0,100765392896.0,219750.0
2024-09-27 00:00:00+08:00,601.84,602.3,597.02,599.42,210996.0,126533672960.0,213171.0
2024-09-30 00:00:00+08:00,600.02,600.2,593.82,596.72,218851.0,130574733312.0,206127.0
2024-10-08 00:00:00+08:00,598.0,599.8,595.8,596.22,104048.0,62211978496.0,206129.0
2024-10-09 00:00:00+08:00,597.94,598.2,588.02,588.56,244379.0,144559681536.0,198181.0
2024-10-10 00:00:00+08:00,590.54,591.18,587.32,590.7,157441.0,92813619200.0,190664.0
2024-10-11 00:00:00+08:00,592.28,599.46,591.48,597.38,192063.0,114301960192.0,187991.0
2024-10-14 00:00:00+08:00,597.38,604.4,597.18,603.3,170494.0,102356086784.0,196568.0
2024-10-15 00:00:00+08:00,601.0,603.96,599.3,603.64,165111.0,99354734592.0,194569.0
2024-10-16 00:00:00+08:00,603.46,612.0,603.18,611.98,230572.0,140081528832.0,200322.0
2024-10-17 00:00:00+08:00,612.8,615.16,610.24,614.26,216396.0,132611784704.0,200204.0
2024-10-18 00:00:00+08:00,613.88,622.88,613.18,619.06,322031.0,199103270912.0,195366.0
2024-10-21 00:00:00+08:00,619.14,626.08,617.72,625.82,250464.0,155820638208.0,196470.0
2024-10-22 00:00:00+08:00,627.34,628.38,621.0,626.5,254333.0,159037263872.0,187431.0
2024-10-23 00:00:00+08:00,627.42,630.44,625.54,629.96,227818.0,143055032320.0,190448.0
2024-10-24 00:00:00+08:00,628.72,628.72,617.84,624.54,351695.0,218939256832.0,174608.0
2024-10-25 00:00:00+08:00,625.14,626.66,620.84,624.72,238915.0,149028835328.0,165430.0
2024-10-28 00:00:00+08:00,624.3,627.8,621.88,626.58,238811.0,149240803328.0,155368.0
2024-10-29 00:00:00+08:00,625.14,631.88,624.7,631.8,196824.0,123769073664.0,158500.0
2024-10-30 00:00:00+08:00,630.8,639.48,630.04,638.62,238598.0,151521931264.0,158293.0
2024-10-31 00:00:00+08:00,637.6,639.3,633.72,635.66,263617.0,167803191296.0,145778.0
2024-11-01 00:00:00+08:00,633.86,634.0,624.18,629.72,323563.0,203431297024.0,134619.0
2024-11-04 00:00:00+08:00,630.38,632.76,623.22,625.38,258488.0,162288967680.0,124428.0
2024-11-05 00:00:00+08:00,625.5,626.78,621.4,625.02,175810.0,109809954816.0,118123.0
2024-11-06 00:00:00+08:00,624.8,630.94,622.1,624.06,291828.0,182965641216.0,114179.0
2024-11-07 00:00:00+08:00,621.66,622.0,610.7,611.32,362522.0,222738423808.0,106837.0
2024-11-08 00:00:00+08:00,613.2,619.6,613.0,615.48,254000.0,156537712640.0,102813.0
2024-11-11 00:00:00+08:00,617.72,621.9,614.3,615.78,236935.0,146469281792.0,94600.0
2024-11-12 00:00:00+08:00,613.0,613.98,604.62,605.66,249456.0,151673430016.0,89060.0
2024-11-13 00:00:00+08:00,604.1,607.16,602.54,604.46,188002.0,113725128704.0,86327.0
2024-11-14 00:00:00+08:00,604.9,606.1,592.22,593.1,252658.0,151698247680.0,82258.0
2024-11-15 00:00:00+08:00,592.48,597.18,592.12,593.3,190670,113380552704.0,80118
2024-11-18 00:00:00+08:00,594.6,602.42,593.1,600.6,214624,128228925440.0,78846
2024-11-19 00:00:00+08:00,602.14,610.12,601.7,609.84,156382,94734020608.0,74960
2024-11-20 00:00:00+08:00,612.54,613.56,608.22,610.6,172759,105583505408.0,67253
2024-11-21 00:00:00+08:00,611.7,618.06,611.36,617.7,152087,93535064064.0,62917
2024-11-22 00:00:00+08:00,620.24,627.96,619.52,627.88,243349,151608279040.0,180353
2024-11-25 00:00:00+08:00,630.0,631.14,616.84,619.16,405143,253513895936.0,174508
2024-11-26 00:00:00+08:00,622.0,623.34,607.6,610.84,395721,242883297280.0,166451
2024-11-27 00:00:00+08:00,612.6,616.86,609.3,616.46,318560,195212177408.0,168097
2024-11-28 00:00:00+08:00,617.02,618.48,608.6,613.2,358088,219748909056.0,172214
2024-11-29 00:00:00+08:00,615.0,619.24,611.42,618.8,279763,172152434688.0,176302
2024-12-02 00:00:00+08:00,618.14,619.46,610.34,613.28,312505,192298704896.0,173499
2024-12-03 00:00:00+08:00,617.04,620.52,615.22,619.32,253047,156325814272.0,174879
2024-12-04 00:00:00+08:00,617.7,621.18,616.88,618.22,256109,158490955776.0,170305
2024-12-05 00:00:00+08:00,616.0,620.4,614.74,618.4,247844,153264488448.0,171666
2024-12-06 00:00:00+08:00,619.2,619.74,610.72,615.94,312138,192056504320.0,163056
2024-12-09 00:00:00+08:00,615.78,620.88,612.82,619.12,294562,181648093184.0,162414
2024-12-10 00:00:00+08:00,620.7,624.88,619.94,621.44,261386,162672832512.0,164398
2024-12-11 00:00:00+08:00,624.2,629.4,622.7,627.06,299505,187490942976.0,174105
2024-12-12 00:00:00+08:00,627.4,632.06,626.28,631.38,260864,164156006400.0,176609
2024-12-13 00:00:00+08:00,628.6,630.0,622.7,625.6,297976,186516946944.0,171425
2024-12-16 00:00:00+08:00,622.38,623.0,617.68,619.72,215352,133561724928.0,163861
2024-12-17 00:00:00+08:00,621.1,622.7,618.36,619.14,175582,108998430720.0,153307
2024-12-18 00:00:00+08:00,617.5,620.12,615.26,618.5,170427,105271128064.0,152072
2024-12-19 00:00:00+08:00,618.1,619.58,608.88,613.52,232966,143206592512.0,151916
2024-12-20 00:00:00+08:00,613.0,614.4,609.4,613.94,238580,145908260864.0,151390
2024-12-23 00:00:00+08:00,613.3,620.38,612.68,620.14,238867,147423514624.0,150296
2024-12-24 00:00:00+08:00,617.16,618.44,615.6,617.58,166109,102522363904.0,142939
2024-12-25 00:00:00+08:00,616.56,619.78,615.84,619.0,121378,74943389696.0,143306
2024-12-26 00:00:00+08:00,619.32,621.2,617.2,619.74,86289,53462313472.0,141497
2024-12-27 00:00:00+08:00,619.74,621.92,618.6,620.22,152084.0,94362210304.0,139590.0
2024-12-30 00:00:00+08:00,618.9,619.42,615.66,617.66,193424.0,119460958208.0,116790.0
2024-12-31 00:00:00+08:00,618.78,619.2,614.92,617.6,185333.0,114292228096.0,104047.0
2025-01-02 00:00:00+08:00,621.84,624.14,621.32,622.4,86999.0,54156106752.0,103372.0
2025-01-03 00:00:00+08:00,625.7,628.8,623.38,627.96,175468.0,109907808256.0,102944.0
2025-01-06 00:00:00+08:00,628.4,629.08,624.48,624.92,178204.0,111783010304.0,95625.0
2025-01-07 00:00:00+08:00,626.66,626.94,619.08,625.02,224570.0,139939364864.0,85017.0
2025-01-08 00:00:00+08:00,627.16,628.6,624.84,627.96,168121.0,105411534848.0,85502.0
2025-01-09 00:00:00+08:00,628.68,631.48,626.66,631.3,172065.0,108265594880.0,80559.0
2025-01-10 00:00:00+08:00,633.0,635.62,631.24,635.46,140465.0,88949968896.0,77668.0
2025-01-13 00:00:00+08:00,635.0,639.36,631.26,637.14,236278.0,150434250752.0,70408.0
2025-01-14 00:00:00+08:00,633.5,633.68,630.7,632.1,143080.0,90463404032.0,62258.0
2025-01-15 00:00:00+08:00,633.24,637.46,631.16,636.84,187460.0,118823964672.0,172863.0
2025-01-16 00:00:00+08:00,637.86,640.66,635.18,639.12,230185.0,146870136832.0,175681.0
2025-01-17 00:00:00+08:00,640.36,643.92,639.6,640.68,239089.0,153499639808.0,185487.0
2025-01-20 00:00:00+08:00,641.3,641.6,634.22,639.8,242354.0,154754732032.0,186005.0
2025-01-21 00:00:00+08:00,638.6,640.26,633.56,639.78,262165.0,167080615936.0,189041.0
2025-01-22 00:00:00+08:00,639.92,648.86,639.3,645.46,288931.0,185947676672.0,208119.0
2025-01-23 00:00:00+08:00,646.8,647.62,645.1,646.2,214608.0,138674356224.0,207871.0
2025-01-24 00:00:00+08:00,644.66,649.96,642.44,648.9,258223.0,166919512064.0,206235.0
2025-01-27 00:00:00+08:00,649.52,651.9,645.06,647.54,224576.0,145723789312.0,199780.0
2025-02-05 00:00:00+08:00,668.0,671.12,666.24,670.64,118435.0,79227977728.0,205925.0
2025-02-06 00:00:00+08:00,672.42,674.2,668.28,668.46,227629.0,152923496448.0,205601.0
2025-02-07 00:00:00+08:00,670.48,671.72,664.46,669.9,232702.0,155684970496.0,199458.0
2025-02-10 00:00:00+08:00,670.5,679.5,668.2,679.08,371683.0,250389639168.0,201630.0
2025-02-11 00:00:00+08:00,682.22,691.76,679.84,685.74,411552.0,281744986112.0,193613.0
2025-02-12 00:00:00+08:00,680.0,685.12,677.0,681.22,354674.0,241686888448.0,184048.0
2025-02-13 00:00:00+08:00,679.72,686.48,675.12,684.56,359775.0,245252984832.0,186368.0
2025-02-14 00:00:00+08:00,685.72,688.66,683.86,688.4,254382.0,174565335040.0,190906.0
2025-02-17 00:00:00+08:00,686.02,686.56,674.34,677.1,444374.0,301933670400.0,174667.0
2025-02-18 00:00:00+08:00,678.0,683.88,677.2,682.82,200401.0,136217190400.0,177308.0
2025-02-19 00:00:00+08:00,684.36,690.24,683.6,687.8,261476.0,179563835392.0,179507.0
2025-02-20 00:00:00+08:00,688.5,690.46,684.18,690.0,289045.0,198903791616.0,178648.0
2025-02-21 00:00:00+08:00,688.0,689.0,681.82,684.44,384739.0,263838572544.0,170792.0
2025-02-24 00:00:00+08:00,684.8,686.9,682.2,685.98,310621.0,212677976064.0,167268.0
2025-02-25 00:00:00+08:00,688.04,689.66,683.88,685.58,294200.0,202099822592.0,157700.0
2025-02-26 00:00:00+08:00,683.78,686.54,674.6,679.42,436901.0,297544904704.0,128515.0
2025-02-27 00:00:00+08:00,681.0,682.44,675.4,677.0,354469.0,240580415488.0,120024.0
2025-02-28 00:00:00+08:00,675.0,677.98,671.6,672.12,346238.0,233733271552.0,110653.0
2025-03-03 00:00:00+08:00,670.0,672.94,665.34,672.4,380464.0,254520983552.0,94069.0
2025-03-04 00:00:00+08:00,674.88,678.72,672.9,676.82,251185.0,169746817024.0,91834.0
2025-03-05 00:00:00+08:00,682.4,682.94,678.0,682.16,318450.0,216735813632.0,84095.0
2025-03-06 00:00:00+08:00,681.56,681.9,675.76,680.64,303315.0,206088093696.0,75770.0
2025-03-07 00:00:00+08:00,677.14,680.84,676.66,679.48,268127.0,181933334528.0,70875.0
2025-03-10 00:00:00+08:00,680.32,682.12,677.1,681.5,302314.0,205527875584.0,71086.0
2025-03-11 00:00:00+08:00,680.0,680.46,674.34,677.56,254007.0,172156928000.0,67706.0
2025-03-12 00:00:00+08:00,678.98,680.44,677.14,679.56,192822.0,130895175680.0,64124.0
2025-03-13 00:00:00+08:00,680.4,685.58,678.52,684.5,222190.0,151639830528.0,64132.0
2025-03-14 00:00:00+08:00,686.02,697.6,685.46,694.96,278638.0,192899850240.0,63787.0
2025-03-17 00:00:00+08:00,696.04,697.08,693.02,695.94,194491.0,135180541952.0,61147.0
2025-03-18 00:00:00+08:00,695.0,701.26,694.68,700.7,184143.0,128440250368.0,59911.0
2025-03-19 00:00:00+08:00,704.34,708.48,702.3,707.34,189910.0,133817905152.0,55549.0
2025-03-20 00:00:00+08:00,705.72,710.12,703.12,708.5,172384.0,121754898432.0,52092.0
2025-03-21 00:00:00+08:00,709.8,711.24,705.9,706.96,237974.0,168653651968.0,207301.0
2025-03-24 00:00:00+08:00,708.0,708.7,701.32,707.14,283887.0,200116776960.0,208073.0
2025-03-25 00:00:00+08:00,706.48,707.82,703.72,706.76,234643.0,165588074496.0,206973.0
2025-03-26 00:00:00+08:00,707.0,710.02,706.84,709.02,238342.0,168807329792.0,211694.0
2025-03-27 00:00:00+08:00,709.52,711.22,706.5,710.3,243137.0,172357963776.0,211040.0
2025-03-28 00:00:00+08:00,714.66,722.88,711.82,722.8,413254.0,296511160320.0,220712.0
2025-03-31 00:00:00+08:00,721.48,732.1,719.28,729.8,462428.0,334735089664.0,223123.0
2025-04-01 00:00:00+08:00,731.74,739.8,726.14,736.3,510074.0,373921853440.0,219054.0
2025-04-02 00:00:00+08:00,737.1,738.5,731.1,733.6,434172.0,319312703488.0,213334.0
2025-04-03 00:00:00+08:00,735.88,747.98,731.9,739.04,537550.0,397372272640.0,207567.0
2025-04-07 00:00:00+08:00,701.8,728.0,701.0,718.18,559347.0,400826777600.0,191317.0
2025-04-08 00:00:00+08:00,718.6,720.38,710.04,719.22,559659.0,400605241344.0,186814.0
2025-04-09 00:00:00+08:00,718.26,728.5,716.56,728.14,527616.0,380588593152.0,193197.0
2025-04-10 00:00:00+08:00,729.0,744.88,728.6,744.48,703287.0,518546923520.0,200633.0
2025-04-11 00:00:00+08:00,743.14,763.62,740.68,757.3,769599.0,579309453312.0,194428.0
2025-04-14 00:00:00+08:00,763.0,766.5,757.18,763.64,610748.0,465773809664.0,198620.0
2025-04-15 00:00:00+08:00,759.4,765.16,757.32,764.44,447203,340406185984.0,200994
2025-04-15 00:00:00+08:00,759.4,765.16,757.32,764.44,447203,340406185984.0,200994
2025-04-16 00:00:00+08:00,763.94,782.38,762.3,781.6,449355,347067981824.0,205198
2025-04-16 00:00:00+08:00,763.94,782.38,762.3,781.6,449355,347067981824.0,205198
2025-04-17 00:00:00+08:00,783.5,796.7,781.6,789.22,703879,555170906112.0,197638
2025-04-17 00:00:00+08:00,783.5,796.7,781.6,789.22,703879,555170906112.0,197638
2025-04-18 00:00:00+08:00,788.1,791.9,778.14,791.02,595905,468057219072.0,196309
2025-04-18 00:00:00+08:00,788.1,791.9,778.14,791.02,595905,468057219072.0,196309
2025-04-21 00:00:00+08:00,790.12,805.56,788.22,805.06,385994,308204802048.0,198115
2025-04-22 00:00:00+08:00,810.3,836.3,808.4,831.42,872580.0,716979838976.0,204671.0
2025-04-23 00:00:00+08:00,820.58,828.74,783.06,784.28,1365212.0,1106146820096.0,185566.0
2025-04-24 00:00:00+08:00,786.28,804.84,774.48,792.2,1125865.0,887676964864.0,173030.0
2025-04-25 00:00:00+08:00,795.06,801.36,782.4,787.2,662672.0,524464361472.0,166311.0
2025-04-28 00:00:00+08:00,784.5,790.68,777.16,780.04,543425,424664199168.0,151572
2025-04-29 00:00:00+08:00,782.9,794.66,780.52,785.14,433745.0,341487325184.0,143824.0
2025-04-30 00:00:00+08:00,784.0,788.34,780.02,780.3,246636.0,193345196032.0,127440.0
2025-05-06 00:00:00+08:00,784.36,799.56,783.5,794.8,197963.0,157199380480.0,127407.0
2025-05-07 00:00:00+08:00,802.0,809.36,795.6,803.5,413639.0,331784769536.0,188308.0
2025-05-08 00:00:00+08:00,803.1,809.88,788.78,790.78,565698.0,453098725376.0,198555.0
2025-05-09 00:00:00+08:00,795.86,797.5,777.1,788.42,663192.0,522706624512.0,205859.0
2025-05-13 00:00:00+08:00,760.8,768.66,756.02,767.68,625489.0,476964995072.0,214581.0
2025-05-14 00:00:00+08:00,764.0,768.28,760.78,761.72,497536.0,380256980992.0,214778.0
2025-05-15 00:00:00+08:00,750.0,752.74,732.64,739.82,744074.0,554506948608.0,211188.0
2025-05-16 00:00:00+08:00,747.8,759.2,746.44,751.8,481303.0,361868152832.0,211481.0
2025-05-19 00:00:00+08:00,743.7,761.04,743.04,755.86,354299,265991340032.0,209904
2025-05-20 00:00:00+08:00,757.0,759.56,753.12,754.38,268945,203387604992.0,211353
2025-05-21 00:00:00+08:00,760.6,779.2,758.68,778.78,396470,305551282176.0,222494
2025-05-22 00:00:00+08:00,775.16,785.36,773.66,780.1,307544,239678251008.0,224053
2025-05-23 00:00:00+08:00,775.22,780.58,770.0,780.1,330158,255885942784.0,220512
2025-05-26 00:00:00+08:00,785.0,786.82,777.1,777.3,296331,231596625920.0,216132
2025-05-27 00:00:00+08:00,777.9,780.98,770.38,771.6,228706,177673994240.0,204795
2025-05-28 00:00:00+08:00,769.1,773.8,767.2,772.28,210848,162475954176.0,199056
2025-05-29 00:00:00+08:00,772.7,773.74,759.3,764.32,250594,192073748480.0,195076
2025-05-30 00:00:00+08:00,773.58,776.16,768.6,771.8,236013,182266052608.0,181246
2025-06-03 00:00:00+08:00,789.4,790.0,781.6,783.1,131022,102942986240.0,180833
2025-06-04 00:00:00+08:00,783.1,785.78,777.5,782.42,191944,150095003648.0,180310
2025-06-05 00:00:00+08:00,782.4,787.96,780.72,783.72,198422,155641049088.0,182808
2025-06-06 00:00:00+08:00,785.92,786.9,776.68,783.24,272195,213045805056.0,178314
