date,open,high,low,close,volume,amount,position
2024-04-25 00:00:00+08:00,104.54,104.58,104.44,104.47,69832.0,72973983250.0,190157.0
2024-04-26 00:00:00+08:00,104.54,104.585,104.165,104.195,91582.0,95581103200.0,186730.0
2024-04-29 00:00:00+08:00,103.9,103.9,103.56,103.785,116752.0,121163549250.0,178742.0
2024-04-30 00:00:00+08:00,104.02,104.14,103.91,104.115,57330.0,59622953350.0,176521.0
2024-05-06 00:00:00+08:00,104.115,104.175,103.915,104.115,59489.0,61915535550.0,169436.0
2024-05-07 00:00:00+08:00,104.245,104.405,104.245,104.375,71323.0,74420186750.0,162150.0
2024-05-08 00:00:00+08:00,104.33,104.465,104.31,104.425,55510.0,57951428550.0,157082.0
2024-05-09 00:00:00+08:00,104.36,104.43,104.21,104.215,61286.0,63949708200.0,152013.0
2024-05-10 00:00:00+08:00,104.28,104.365,104.175,104.295,55147.0,57501061600.0,145047.0
2024-05-13 00:00:00+08:00,104.4,104.49,104.32,104.445,66479.0,69416591300.0,136116.0
2024-05-14 00:00:00+08:00,104.495,104.55,104.415,104.465,51740.0,54058688400.0,124809.0
2024-05-15 00:00:00+08:00,104.51,104.525,104.355,104.44,50495.0,52742707600.0,114753.0
2024-05-16 00:00:00+08:00,104.4,104.43,104.245,104.27,49490.0,51635733200.0,103407.0
2024-05-17 00:00:00+08:00,104.16,104.28,104.105,104.25,53694.0,55949796150.0,91428.0
2024-05-20 00:00:00+08:00,104.18,104.31,104.13,104.28,67721.0,70593721250.0,126889.0
2024-05-21 00:00:00+08:00,104.165,104.23,104.11,104.21,52353.0,54535738700.0,133790.0
2024-05-22 00:00:00+08:00,104.25,104.29,104.205,104.275,48870.0,50951387500.0,140965.0
2024-05-23 00:00:00+08:00,104.35,104.41,104.34,104.36,45356.0,47341702400.0,144808.0
2024-05-24 00:00:00+08:00,104.365,104.43,104.295,104.305,61640.0,64328180400.0,149658.0
2024-05-27 00:00:00+08:00,104.33,104.365,104.24,104.345,59520.0,62076664400.0,151772.0
2024-05-28 00:00:00+08:00,104.365,104.48,104.335,104.465,62155.0,64905890250.0,158404.0
2024-05-29 00:00:00+08:00,104.56,104.615,104.48,104.5,51406.0,53728229350.0,162308.0
2024-05-30 00:00:00+08:00,104.505,104.57,104.43,104.485,51066.0,53375155400.0,163529.0
2024-05-31 00:00:00+08:00,104.4,104.47,104.33,104.35,71787.0,74951865650.0,159449.0
2024-06-03 00:00:00+08:00,104.405,104.56,104.4,104.53,53114.0,55500993750.0,166913.0
2024-06-04 00:00:00+08:00,104.52,104.595,104.485,104.575,48043.0,50223891650.0,166940.0
2024-06-05 00:00:00+08:00,104.6,104.705,104.595,104.67,56062.0,58675587400.0,173974.0
2024-06-06 00:00:00+08:00,104.69,104.715,104.62,104.675,42613.0,44599512500.0,174683.0
2024-06-07 00:00:00+08:00,104.665,104.705,104.615,104.695,34245.0,35844519750.0,175902.0
2024-06-11 00:00:00+08:00,104.7,104.775,104.645,104.76,39119.0,40970700600.0,176759.0
2024-06-12 00:00:00+08:00,104.77,104.77,104.68,104.695,49436.0,51767514100.0,179613.0
2024-06-13 00:00:00+08:00,104.735,104.79,104.7,104.72,44732.0,46854079900.0,181323.0
2024-06-14 00:00:00+08:00,104.76,104.795,104.705,104.755,49370.0,51711199650.0,179772.0
2024-06-17 00:00:00+08:00,104.71,104.795,104.665,104.765,53171.0,55692698800.0,183352.0
2024-06-18 00:00:00+08:00,104.8,104.9,104.77,104.855,52143.0,54669405100.0,189998.0
2024-06-19 00:00:00+08:00,104.87,104.975,104.8,104.975,52768.0,55345760650.0,192612.0
2024-06-20 00:00:00+08:00,105.025,105.04,104.93,105.015,42231.0,44340283300.0,192052.0
2024-06-21 00:00:00+08:00,104.93,104.945,104.83,104.91,49330.0,51742441350.0,186914.0
2024-06-24 00:00:00+08:00,104.9,105.08,104.875,105.055,41498.0,43560809000.0,190416.0
2024-06-25 00:00:00+08:00,105.12,105.19,105.1,105.15,41426.0,43552458900.0,191408.0
2024-06-26 00:00:00+08:00,105.135,105.205,105.105,105.135,35992.0,37846755500.0,194487.0
2024-06-27 00:00:00+08:00,105.115,105.345,105.115,105.305,46373.0,48819392350.0,197135.0
2024-06-28 00:00:00+08:00,105.325,105.4,105.25,105.32,37924.0,39939071500.0,195096.0
2024-07-01 00:00:00+08:00,105.355,105.495,104.895,104.975,97922.0,102979262900.0,190321.0
2024-07-02 00:00:00+08:00,105.0,105.26,104.975,105.24,64121.0,67410542700.0,187332.0
2024-07-03 00:00:00+08:00,105.22,105.395,105.17,105.37,46130.0,48563441600.0,187898.0
2024-07-04 00:00:00+08:00,105.34,105.38,105.25,105.27,43458.0,45765386500.0,187515.0
2024-07-05 00:00:00+08:00,105.235,105.275,105.095,105.135,59477.0,62552811350.0,187212.0
2024-07-08 00:00:00+08:00,105.0,105.0,104.75,104.875,71055.0,74500818650.0,183033.0
2024-07-09 00:00:00+08:00,105.01,105.095,105.0,105.085,45269.0,47554443150.0,186733.0
2024-07-10 00:00:00+08:00,105.085,105.145,105.035,105.11,29670.0,31178161850.0,188590.0
2024-07-11 00:00:00+08:00,105.12,105.16,105.085,105.13,20413.0,21459406250.0,187646.0
2024-07-12 00:00:00+08:00,105.195,105.3,105.185,105.245,27194.0,28622491400.0,188079.0
2024-07-15 00:00:00+08:00,105.265,105.385,105.235,105.34,37184.0,39165820100.0,187897.0
2024-07-16 00:00:00+08:00,105.375,105.41,105.21,105.38,43439.0,45762049400.0,189654.0
2024-07-17 00:00:00+08:00,105.435,105.455,105.335,105.435,34012.0,35851727900.0,191962.0
2024-07-18 00:00:00+08:00,105.4,105.41,105.28,105.3,37029.0,39009586200.0,194418.0
2024-07-19 00:00:00+08:00,105.32,105.465,105.32,105.46,29575.0,31169440100.0,197044.0
2024-07-22 00:00:00+08:00,105.6,105.775,105.525,105.715,44822.0,47355468800.0,197400.0
2024-07-23 00:00:00+08:00,105.795,105.89,105.75,105.87,37021.0,39174071500.0,197151.0
2024-07-24 00:00:00+08:00,105.855,105.92,105.805,105.86,34430.0,36448036850.0,197309.0
2024-07-25 00:00:00+08:00,105.97,105.995,105.795,105.835,55102.0,58354543200.0,196211.0
2024-07-26 00:00:00+08:00,105.985,105.99,105.865,105.925,41595.0,44052415550.0,195816.0
2024-07-29 00:00:00+08:00,105.96,105.975,105.855,105.95,37773.0,40009289750.0,194315.0
2024-07-30 00:00:00+08:00,106.03,106.05,105.865,105.96,53114.0,56280629600.0,195694.0
2024-07-31 00:00:00+08:00,106.12,106.24,106.06,106.115,60181.0,63886722250.0,195568.0
2024-08-01 00:00:00+08:00,106.125,106.36,106.095,106.265,55843.0,59331053950.0,197027.0
2024-08-02 00:00:00+08:00,106.365,106.44,106.16,106.31,57160.0,60784242800.0,194806.0
2024-08-05 00:00:00+08:00,106.395,106.55,106.3,106.55,53595.0,57022095050.0,189298.0
2024-08-06 00:00:00+08:00,106.19,106.315,106.0,106.31,65938.0,70042922900.0,179302.0
2024-08-07 00:00:00+08:00,106.405,106.525,106.39,106.515,44263.0,47115855900.0,175431.0
2024-08-08 00:00:00+08:00,106.36,106.39,106.05,106.19,76079.0,80791880750.0,170244.0
2024-08-09 00:00:00+08:00,105.9,105.965,105.805,105.945,60351.0,63908314600.0,162691.0
2024-08-12 00:00:00+08:00,105.5,105.585,105.25,105.31,77021.0,81180408350.0,150930.0
2024-08-13 00:00:00+08:00,105.34,105.62,105.32,105.535,81213.0,85703778750.0,136682.0
2024-08-14 00:00:00+08:00,105.745,105.935,105.655,105.69,76165.0,80592098700.0,124047.0
2024-08-15 00:00:00+08:00,105.785,105.785,105.5,105.545,69629.0,73568558300.0,112556.0
2024-08-16 00:00:00+08:00,105.585,105.745,105.585,105.695,57416.0,60672825250.0,99951.0
2024-08-19 00:00:00+08:00,105.68,105.85,105.61,105.8,48724.0,51510890250.0,87078.0
2024-08-20 00:00:00+08:00,105.725,105.795,105.7,105.79,65314.0,69065567700.0,153484.0
2024-08-21 00:00:00+08:00,105.77,105.81,105.51,105.515,70881.0,74870024150.0,159587.0
2024-08-22 00:00:00+08:00,105.75,105.92,105.75,105.86,70525.0,74644422000.0,167633.0
2024-08-23 00:00:00+08:00,105.86,105.985,105.78,105.95,57741.0,61136847150.0,171331.0
2024-08-26 00:00:00+08:00,105.91,106.05,105.885,106.0,53504.0,56708423200.0,178032.0
2024-08-27 00:00:00+08:00,105.91,105.955,105.695,105.74,66406.0,70275571400.0,181066.0
2024-08-28 00:00:00+08:00,105.76,105.925,105.665,105.9,55608.0,58832694100.0,185040.0
2024-08-29 00:00:00+08:00,105.91,105.925,105.725,105.83,54253.0,57411845200.0,186868.0
2024-08-30 00:00:00+08:00,105.85,105.9,105.59,105.755,65019.0,68737375600.0,188827.0
2024-09-02 00:00:00+08:00,105.89,106.05,105.885,106.03,54920.0,58209018800.0,191212.0
2024-09-03 00:00:00+08:00,105.99,106.115,105.955,106.065,53646.0,56894571350.0,191966.0
2024-09-04 00:00:00+08:00,106.155,106.235,106.08,106.13,56471.0,59948094800.0,193729.0
2024-09-05 00:00:00+08:00,106.24,106.34,106.105,106.155,58844.0,62524533850.0,198127.0
2024-09-06 00:00:00+08:00,106.135,106.32,106.135,106.295,40532.0,43065299550.0,199419.0
2024-09-09 00:00:00+08:00,106.29,106.405,106.29,106.395,34694.0,36897098600.0,199303.0
2024-09-10 00:00:00+08:00,106.42,106.61,106.42,106.6,58194.0,61982932300.0,201379.0
2024-09-11 00:00:00+08:00,106.62,106.745,106.58,106.7,46060.0,49129505800.0,201388.0
2024-09-12 00:00:00+08:00,106.67,106.74,106.585,106.635,56002.0,59731945600.0,202405.0
2024-09-13 00:00:00+08:00,106.76,106.81,106.655,106.805,53438.0,57034562800.0,205435.0
2024-09-18 00:00:00+08:00,106.945,106.95,106.785,106.905,51477.0,55015307400.0,209669.0
2024-09-19 00:00:00+08:00,106.97,107.03,106.745,106.785,72433.0,77409354350.0,209175.0
2024-09-20 00:00:00+08:00,106.78,106.975,106.76,106.965,48440.0,51787025900.0,215439.0
2024-09-23 00:00:00+08:00,107.03,107.07,106.885,106.93,53823.0,57572084850.0,212919.0
2024-09-24 00:00:00+08:00,106.99,107.135,106.525,106.67,114677.0,122485137400.0,208304.0
2024-09-25 00:00:00+08:00,106.695,106.96,106.525,106.95,78324.0,83619725250.0,211357.0
2024-09-26 00:00:00+08:00,107.035,107.05,106.535,106.605,99084.0,105848840350.0,211498.0
2024-09-27 00:00:00+08:00,106.3,106.445,105.135,105.64,180584.0,191220090400.0,201050.0
2024-09-30 00:00:00+08:00,105.12,105.645,104.7,105.365,136353.0,143492436850.0,189072.0
2024-10-08 00:00:00+08:00,104.995,105.795,104.91,105.345,113186.0,119360370200.0,189910.0
2024-10-09 00:00:00+08:00,105.395,105.67,105.265,105.61,107584.0,113483879450.0,188677.0
2024-10-10 00:00:00+08:00,105.71,105.925,105.605,105.86,72123.0,76296923100.0,186881.0
2024-10-11 00:00:00+08:00,106.055,106.085,105.8,105.91,76209.0,80748729750.0,186199.0
2024-10-14 00:00:00+08:00,106.035,106.095,105.865,105.935,77989.0,82650761900.0,185477.0
2024-10-15 00:00:00+08:00,105.98,106.195,105.895,106.185,77585.0,82259421100.0,187978.0
2024-10-16 00:00:00+08:00,106.23,106.275,106.065,106.09,65018.0,69020759000.0,185104.0
2024-10-17 00:00:00+08:00,106.095,106.37,106.07,106.345,51647.0,54868453800.0,189028.0
2024-10-18 00:00:00+08:00,106.4,106.455,106.07,106.16,76647.0,81447551650.0,186797.0
2024-10-21 00:00:00+08:00,106.18,106.275,106.075,106.255,55941.0,59399077600.0,186863.0
2024-10-22 00:00:00+08:00,106.23,106.26,106.03,106.035,55201.0,58590871350.0,186729.0
2024-10-23 00:00:00+08:00,106.06,106.075,105.76,105.87,73941.0,78284964850.0,182792.0
2024-10-24 00:00:00+08:00,105.95,106.03,105.725,105.765,63441.0,67196031200.0,182916.0
2024-10-25 00:00:00+08:00,105.84,105.9,105.745,105.795,55206.0,58422211350.0,180431.0
2024-10-28 00:00:00+08:00,105.855,105.89,105.735,105.855,52395.0,55438667500.0,179159.0
2024-10-29 00:00:00+08:00,105.855,105.96,105.765,105.96,59215.0,62692114600.0,178379.0
2024-10-30 00:00:00+08:00,105.935,106.0,105.855,105.94,46731.0,49506107650.0,177624.0
2024-10-31 00:00:00+08:00,105.95,106.0,105.82,105.95,55433.0,58709655250.0,175160.0
2024-11-01 00:00:00+08:00,105.995,106.2,105.995,106.195,55375.0,58761018700.0,177199.0
2024-11-04 00:00:00+08:00,106.195,106.23,106.105,106.14,45619.0,48432097850.0,172717.0
2024-11-05 00:00:00+08:00,106.18,106.37,106.12,106.325,67523.0,71731145550.0,176200.0
2024-11-06 00:00:00+08:00,106.36,106.48,106.265,106.32,57019.0,60652421900.0,173873.0
2024-11-07 00:00:00+08:00,106.39,106.5,106.35,106.45,51719.0,55034668800.0,175025.0
2024-11-08 00:00:00+08:00,106.4,106.585,106.4,106.47,62816.0,66893651750.0,172806.0
2024-11-11 00:00:00+08:00,106.55,106.56,106.415,106.485,56000.0,59634037050.0,162716.0
2024-11-12 00:00:00+08:00,106.54,106.795,106.54,106.785,68265.0,72837273100.0,159626.0
2024-11-13 00:00:00+08:00,106.7,106.79,106.68,106.71,53668.0,57279012500.0,149426.0
2024-11-14 00:00:00+08:00,106.67,106.73,106.615,106.715,40469.0,43168696450.0,144981.0
2024-11-15 00:00:00+08:00,106.715,106.825,106.685,106.71,46034,49138143200.0,136875
2024-11-18 00:00:00+08:00,106.655,106.695,106.545,106.55,54647,58252817500.0,128618
2024-11-19 00:00:00+08:00,106.57,106.75,106.51,106.75,48045,51235639200.0,122058
2024-11-20 00:00:00+08:00,106.74,106.74,106.61,106.67,46899,50024971750.0,107258
2024-11-21 00:00:00+08:00,106.73,106.875,106.645,106.86,58397,62344242550.0,90707
2024-11-22 00:00:00+08:00,106.935,107.01,106.845,106.93,81710,87357790800.0,157098
2024-11-25 00:00:00+08:00,106.92,107.15,106.87,107.095,85296,91309367250.0,180120
2024-11-26 00:00:00+08:00,107.165,107.165,107.0,107.04,57319,61368622150.0,185131
2024-11-27 00:00:00+08:00,107.05,107.22,106.965,107.01,63213,67702730000.0,188305
2024-11-28 00:00:00+08:00,107.055,107.195,107.02,107.17,42498,45518921300.0,193244
2024-11-29 00:00:00+08:00,107.27,107.305,107.02,107.09,73103,78330661750.0,188107
2024-12-02 00:00:00+08:00,107.27,107.55,107.25,107.5,62663,67320502200.0,194489
2024-12-03 00:00:00+08:00,107.475,107.485,107.26,107.3,63110,67742243500.0,190350
2024-12-04 00:00:00+08:00,107.415,107.58,107.375,107.58,47235,50774183550.0,194328
2024-12-05 00:00:00+08:00,107.48,107.595,107.46,107.565,40710,43775275450.0,192906
2024-12-06 00:00:00+08:00,107.545,107.64,107.45,107.55,49981,53758016900.0,193822
2024-12-09 00:00:00+08:00,107.59,107.62,107.425,107.515,53163,57170267950.0,193032
2024-12-10 00:00:00+08:00,108.0,108.29,107.89,108.215,89690,96954273500.0,196745
2024-12-11 00:00:00+08:00,108.1,108.2,108.0,108.12,65589,70895167400.0,192246
2024-12-12 00:00:00+08:00,108.25,108.345,108.145,108.28,66771,72286479500.0,191230
2024-12-13 00:00:00+08:00,108.62,108.68,108.47,108.49,77645,84301548800.0,186834
2024-12-16 00:00:00+08:00,108.63,108.85,108.58,108.715,71908,78193884400.0,184052
2024-12-17 00:00:00+08:00,108.65,108.65,108.42,108.615,74732,81115887850.0,178099
2024-12-18 00:00:00+08:00,108.655,108.815,108.18,108.465,119673,129768537550.0,177227
2024-12-19 00:00:00+08:00,108.45,108.57,108.305,108.535,79325,86034488150.0,179120
2024-12-20 00:00:00+08:00,108.66,108.9,108.66,108.895,65129,70856118750.0,182563
2024-12-23 00:00:00+08:00,109.075,109.12,108.755,108.755,81209,88411585900.0,174771
2024-12-24 00:00:00+08:00,108.78,108.905,108.56,108.7,85979,93499012100.0,174715
2024-12-25 00:00:00+08:00,108.725,108.74,108.485,108.6,66218,71917211200.0,171319
2024-12-26 00:00:00+08:00,108.625,108.715,108.405,108.5,75069,81468126000.0,169157
2024-12-27 00:00:00+08:00,108.605,108.88,108.605,108.86,72752.0,79128390100.0,173152.0
2024-12-30 00:00:00+08:00,108.79,108.835,108.54,108.595,70999.0,77151759250.0,165599.0
2024-12-31 00:00:00+08:00,108.785,108.955,108.735,108.925,71173.0,77487359100.0,167863.0
2025-01-02 00:00:00+08:00,109.02,109.23,108.955,109.18,77246.0,84302638400.0,165321.0
2025-01-03 00:00:00+08:00,109.31,109.495,109.13,109.44,135726.0,148349582050.0,168506.0
2025-01-06 00:00:00+08:00,109.455,109.47,109.165,109.47,80993.0,88548289500.0,167076.0
2025-01-07 00:00:00+08:00,109.45,109.455,109.23,109.38,65970.0,72128536000.0,165529.0
2025-01-08 00:00:00+08:00,109.37,109.49,109.31,109.425,68223.0,74648031350.0,171877.0
2025-01-09 00:00:00+08:00,109.4,109.44,109.175,109.19,73927.0,80795105750.0,170715.0
2025-01-10 00:00:00+08:00,108.9,109.16,108.665,109.16,110283.0,120122215450.0,174545.0
2025-01-13 00:00:00+08:00,109.13,109.15,108.825,109.0,80612.0,87841528350.0,173113.0
2025-01-14 00:00:00+08:00,108.96,109.16,108.89,109.14,84901.0,92574065800.0,173105.0
2025-01-15 00:00:00+08:00,109.26,109.36,109.22,109.32,63460.0,69356857800.0,173343.0
2025-01-16 00:00:00+08:00,109.225,109.385,109.14,109.31,75698.0,82718651500.0,174218.0
2025-01-17 00:00:00+08:00,109.39,109.395,109.03,109.035,73731.0,80512982950.0,171645.0
2025-01-20 00:00:00+08:00,108.98,109.15,108.955,109.05,63421.0,69182489400.0,171392.0
2025-01-21 00:00:00+08:00,109.095,109.26,108.91,109.24,84227.0,91873156700.0,170493.0
2025-01-22 00:00:00+08:00,109.275,109.325,109.145,109.15,56591.0,61819764600.0,172335.0
2025-01-23 00:00:00+08:00,109.205,109.22,109.02,109.105,58660.0,64013599050.0,170942.0
2025-01-24 00:00:00+08:00,109.015,109.12,108.835,109.115,57063.0,62171130850.0,170273.0
2025-01-27 00:00:00+08:00,109.195,109.425,109.185,109.34,45980.0,50283062050.0,169988.0
2025-02-05 00:00:00+08:00,109.335,109.45,109.275,109.435,37522.0,41035756150.0,171307.0
2025-02-06 00:00:00+08:00,109.435,109.565,109.375,109.535,47852.0,52386477250.0,169290.0
2025-02-07 00:00:00+08:00,109.53,109.59,109.355,109.405,46268.0,50648801100.0,164421.0
2025-02-10 00:00:00+08:00,109.31,109.335,109.18,109.225,58803.0,64242443600.0,154031.0
2025-02-11 00:00:00+08:00,109.225,109.34,109.18,109.305,51984.0,56794519000.0,148767.0
2025-02-12 00:00:00+08:00,109.305,109.35,109.11,109.145,51233.0,55981766300.0,138623.0
2025-02-13 00:00:00+08:00,109.2,109.24,109.045,109.115,57451.0,62701685050.0,128963.0
2025-02-14 00:00:00+08:00,109.065,109.12,108.74,108.86,68124.0,74220498750.0,118191.0
2025-02-17 00:00:00+08:00,108.665,108.925,108.59,108.695,67178.0,73103453200.0,106083.0
2025-02-18 00:00:00+08:00,108.695,108.765,108.3,108.595,77268.0,83869131750.0,94545.0
2025-02-19 00:00:00+08:00,108.62,108.71,108.52,108.685,53208.0,57789406450.0,79057.0
2025-02-20 00:00:00+08:00,108.72,108.755,108.395,108.42,89652.0,97357954400.0,124284.0
2025-02-21 00:00:00+08:00,108.435,108.53,108.085,108.16,124183.0,134465907900.0,139164.0
2025-02-24 00:00:00+08:00,108.15,108.28,107.655,107.87,116589.0,125909414150.0,144367.0
2025-02-25 00:00:00+08:00,108.06,108.235,107.54,108.065,154472.0,166677415350.0,156244.0
2025-02-26 00:00:00+08:00,108.175,108.435,108.11,108.18,117416.0,127101627150.0,160103.0
2025-02-27 00:00:00+08:00,108.185,108.285,107.96,108.065,79093.0,85517695300.0,158818.0
2025-02-28 00:00:00+08:00,108.1,108.28,107.9,108.255,80985.0,87535371900.0,161278.0
2025-03-03 00:00:00+08:00,108.25,108.52,108.17,108.455,75125.0,81389512650.0,162958.0
2025-03-04 00:00:00+08:00,108.56,108.595,108.265,108.4,81733.0,88611461000.0,162185.0
2025-03-05 00:00:00+08:00,108.49,108.54,108.4,108.51,55821.0,60546909600.0,162297.0
2025-03-06 00:00:00+08:00,108.425,108.43,108.13,108.245,71904.0,77828923800.0,163764.0
2025-03-07 00:00:00+08:00,108.02,108.04,107.57,107.635,116223.0,125252296100.0,164489.0
2025-03-10 00:00:00+08:00,107.58,107.835,107.52,107.69,72800.0,78419005400.0,163974.0
2025-03-11 00:00:00+08:00,107.65,107.665,107.21,107.235,85589.0,91916113450.0,167753.0
2025-03-12 00:00:00+08:00,107.11,107.74,107.045,107.675,109197.0,117279780100.0,171817.0
2025-03-13 00:00:00+08:00,107.56,107.8,107.56,107.62,78543.0,84580333900.0,171620.0
2025-03-14 00:00:00+08:00,107.52,107.795,107.35,107.58,86055.0,92553400450.0,173159.0
2025-03-17 00:00:00+08:00,107.33,107.505,107.055,107.075,94099.0,100952743150.0,177321.0
2025-03-18 00:00:00+08:00,107.17,107.395,107.07,107.24,89723.0,96254373150.0,172591.0
2025-03-19 00:00:00+08:00,107.35,107.415,107.15,107.22,73146.0,78475494100.0,171696.0
2025-03-20 00:00:00+08:00,107.45,107.6,107.41,107.53,77417.0,83239311150.0,175835.0
2025-03-21 00:00:00+08:00,107.535,107.585,107.325,107.415,87919.0,94478595200.0,176083.0
2025-03-24 00:00:00+08:00,107.355,107.625,107.28,107.595,79458.0,85379339000.0,176230.0
2025-03-25 00:00:00+08:00,107.775,107.875,107.66,107.675,70969.0,76471922750.0,172736.0
2025-03-26 00:00:00+08:00,107.645,108.0,107.605,107.995,68604.0,73941269200.0,175285.0
2025-03-27 00:00:00+08:00,107.895,108.07,107.85,107.89,65109.0,70269680250.0,172454.0
2025-03-28 00:00:00+08:00,107.85,108.065,107.81,107.875,75065.0,81024403850.0,174289.0
2025-03-31 00:00:00+08:00,107.81,108.03,107.79,107.87,73057.0,78837995050.0,177132.0
2025-04-01 00:00:00+08:00,107.87,107.95,107.73,107.76,56787.0,61229376050.0,175280.0
2025-04-02 00:00:00+08:00,107.785,108.065,107.775,108.05,62618.0,67587544150.0,181072.0
2025-04-03 00:00:00+08:00,108.35,108.64,108.275,108.575,82251.0,89204257650.0,183347.0
2025-04-07 00:00:00+08:00,109.075,109.2,108.905,109.18,92120.0,100480633100.0,183733.0
2025-04-08 00:00:00+08:00,109.035,109.12,108.88,108.9,76844.0,83754802400.0,189120.0
2025-04-09 00:00:00+08:00,109.06,109.32,108.955,109.045,94916.0,103541370750.0,192698.0
2025-04-10 00:00:00+08:00,108.94,109.19,108.815,109.035,84854.0,92479328600.0,188699.0
2025-04-11 00:00:00+08:00,109.2,109.26,108.86,108.95,80727.0,88029868100.0,188016.0
2025-04-14 00:00:00+08:00,108.855,109.045,108.8,109.04,63209.0,68854093300.0,191492.0
2025-04-15 00:00:00+08:00,109.01,109.065,108.92,108.96,48235,52572006100.0,192362
2025-04-15 00:00:00+08:00,109.01,109.065,108.92,108.96,48235,52572006100.0,192362
2025-04-16 00:00:00+08:00,109.06,109.2,108.92,109.135,61950,67592692400.0,197128
2025-04-16 00:00:00+08:00,109.06,109.2,108.92,109.135,61950,67592692400.0,197128
2025-04-17 00:00:00+08:00,109.15,109.165,108.94,108.99,62639,68302238750.0,193114
2025-04-17 00:00:00+08:00,109.15,109.165,108.94,108.99,62639,68302238750.0,193114
2025-04-18 00:00:00+08:00,109.045,109.08,108.88,109.025,60099,65507763700.0,193964
2025-04-18 00:00:00+08:00,109.045,109.08,108.88,109.025,60099,65507763700.0,193964
2025-04-21 00:00:00+08:00,109.03,109.035,108.745,108.78,60884,66253756100.0,185013
2025-04-22 00:00:00+08:00,108.855,108.99,108.845,108.97,41633.0,45350418700.0,189451.0
2025-04-23 00:00:00+08:00,108.85,108.86,108.69,108.77,59213.0,64403941650.0,185431.0
2025-04-24 00:00:00+08:00,108.83,108.915,108.67,108.68,60040.0,65331092950.0,186335.0
2025-04-25 00:00:00+08:00,108.75,108.905,108.67,108.77,66163.0,71977797150.0,184318.0
2025-04-28 00:00:00+08:00,108.815,108.97,108.7,108.84,57270,62359293550.0,186819
2025-04-29 00:00:00+08:00,108.925,109.125,108.91,109.12,51372.0,56009308150.0,192474.0
2025-04-30 00:00:00+08:00,109.07,109.12,108.945,109.0,54593.0,59530050950.0,188020.0
2025-05-06 00:00:00+08:00,108.955,109.13,108.94,109.045,49555.0,54034354900.0,189565.0
2025-05-07 00:00:00+08:00,108.995,109.155,108.755,108.85,85388.0,93017616200.0,180727.0
2025-05-08 00:00:00+08:00,108.965,109.145,108.935,109.06,58767.0,64100226350.0,182509.0
2025-05-09 00:00:00+08:00,109.1,109.195,109.0,109.06,55055.0,60060512250.0,176592.0
2025-05-13 00:00:00+08:00,108.55,108.715,108.535,108.715,73903.0,80287250400.0,143710.0
2025-05-14 00:00:00+08:00,108.675,108.695,108.49,108.535,68753.0,74644736000.0,126019.0
2025-05-15 00:00:00+08:00,108.59,108.59,108.465,108.555,58524.0,63512922850.0,112500.0
2025-05-16 00:00:00+08:00,108.445,108.52,108.32,108.48,60479.0,65569525500.0,99612.0
2025-05-19 00:00:00+08:00,108.51,108.605,108.45,108.605,57954,62909237050.0,82926
2025-05-20 00:00:00+08:00,108.885,108.945,108.78,108.84,76231,82978947050.0,142998
2025-05-21 00:00:00+08:00,108.895,108.895,108.72,108.835,52668,57309759250.0,149750
2025-05-22 00:00:00+08:00,108.84,108.96,108.77,108.815,65126,70891073800.0,156071
2025-05-23 00:00:00+08:00,108.775,108.88,108.69,108.85,63496,69078846450.0,163964
2025-05-26 00:00:00+08:00,108.89,108.935,108.825,108.855,52310,56955813350.0,166526
2025-05-27 00:00:00+08:00,108.88,108.89,108.705,108.735,58575,63720071150.0,165848
2025-05-28 00:00:00+08:00,108.7,108.785,108.635,108.73,49829,54172692100.0,168138
2025-05-29 00:00:00+08:00,108.61,108.62,108.455,108.475,72334,78507537800.0,166334
2025-05-30 00:00:00+08:00,108.65,108.76,108.63,108.725,62469,67910774850.0,164631
2025-06-03 00:00:00+08:00,108.7,108.75,108.65,108.685,42868,46595265400.0,167327
2025-06-04 00:00:00+08:00,108.72,108.775,108.62,108.765,55709,60552974950.0,170547
2025-06-05 00:00:00+08:00,108.72,108.86,108.695,108.72,64481,70134968400.0,169240
2025-06-06 00:00:00+08:00,108.82,108.93,108.81,108.925,54263,59089008300.0,177112
